NYK,NYK vs. IND,04/08/2015,L,26,15,5,11,45.5,2,2,100,3,3,100,1,5,6,0,0,0,2,2,-24,20.2
NYK,NYK vs. PHI,04/05/2015,W,34,25,8,15,53.3,2,3,66.7,7,8,87.5,3,5,8,4,0,4,2,0,20,50.6
NYK,NYK @ WAS,04/03/2015,L,18,2,1,9,11.1,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-18,3.2
NYK,NYK vs. BKN,04/01/2015,L,27,22,9,16,56.3,2,3,66.7,2,2,100,2,3,5,0,0,1,2,1,-20,29.0
NYK,NYK @ CHI,03/28/2015,L,26,14,7,15,46.7,0,1,0.0,0,0,-,1,6,7,1,0,0,3,1,-22,20.9
NYK,NYK vs. BOS,03/27/2015,L,39,25,10,20,50.0,2,5,40.0,3,4,75.0,2,5,7,4,0,2,2,2,-2,43.4
NYK,NYK vs. LAC,03/25/2015,L,19,6,2,7,28.6,0,1,0.0,2,2,100,0,1,1,0,0,0,0,3,-25,7.2
NYK,NYK vs. MEM,03/23/2015,L,31,18,8,18,44.4,1,4,25.0,1,2,50.0,0,1,1,4,0,2,2,3,-11,29.2
NYK,NYK @ TOR,03/22/2015,L,33,16,6,13,46.2,0,0,-,4,4,100,1,2,3,1,0,2,1,2,-20,26.1
NYK,NYK @ PHI,03/20/2015,L,27,17,4,11,36.4,0,3,0.0,9,10,90.0,1,5,6,2,0,1,2,3,-7,28.2
NYK,NYK vs. MIN,03/19/2015,L,34,14,7,16,43.8,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,-10,18.8
NYK,NYK vs. SAS,03/17/2015,W,31,16,7,16,43.8,0,1,0.0,2,2,100,2,8,10,2,0,3,3,0,3,37.0
NYK,NYK @ PHX,03/15/2015,L,37,18,7,16,43.8,0,3,0.0,4,5,80.0,0,1,1,3,0,0,3,2,-13,20.7
NYK,NYK @ GSW,03/14/2015,L,28,18,8,14,57.1,1,1,100,1,2,50.0,1,2,3,2,0,2,3,1,-31,27.6
NYK,NYK @ LAL,03/12/2015,W,33,16,4,10,40.0,0,1,0.0,8,11,72.7,0,2,2,2,0,0,0,1,9,21.4
NYK,NYK @ UTA,03/10/2015,L,33,20,9,19,47.4,0,1,0.0,2,2,100,0,3,3,1,0,0,1,1,5,24.1
NYK,NYK @ DEN,03/09/2015,L,24,12,4,14,28.6,1,1,100,3,4,75.0,3,4,7,1,0,0,1,2,-21,20.9
NYK,NYK vs. IND,03/07/2015,L,32,21,10,14,71.4,0,0,-,1,1,100,1,4,5,0,0,2,3,6,6,30.0
NYK,NYK @ IND,03/04/2015,L,38,25,10,17,58.8,2,3,66.7,3,3,100,2,2,4,4,1,2,4,2,-16,40.8
NYK,NYK vs. SAC,03/03/2015,L,18,3,1,4,25.0,0,0,-,1,2,50.0,0,0,0,3,0,0,1,0,-27,6.5
NYK,NYK vs. TOR,02/28/2015,W,31,19,6,12,50.0,1,2,50.0,6,7,85.7,1,2,3,1,0,0,3,1,-7,21.1
NYK,NYK @ DET,02/27/2015,W,36,25,10,20,50.0,1,2,50.0,4,5,80.0,1,11,12,4,1,1,0,5,7,51.4
NYK,NYK @ BOS,02/25/2015,L,25,17,5,13,38.5,0,2,0.0,7,9,77.8,2,4,6,1,0,2,0,1,-18,31.7
NYK,NYK vs. CLE,02/22/2015,L,28,11,5,11,45.5,0,0,-,1,1,100,2,3,5,3,0,1,1,3,-5,23.5
NYK,NYK vs. MIA,02/20/2015,L,24,11,3,8,37.5,0,1,0.0,5,6,83.3,2,4,6,1,0,0,0,4,-10,19.7
NYK,NYK @ ORL,02/11/2015,L,17,11,3,9,33.3,0,0,-,5,6,83.3,0,5,5,0,0,1,1,0,-2,19.0
NYK,NYK @ MIA,02/09/2015,L,14,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,1,2,4,-11,7.4
NYK,NYK vs. DET,01/02/2015,L,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ LAC,12/31/2014,L,20,9,4,11,36.4,0,0,-,1,2,50.0,2,2,4,2,0,0,0,2,2,16.8
