BKN,BKN @ PHI,02/06/2016,L,9,2,1,5,20.0,0,0,-,0,0,-,1,1,2,2,0,0,0,2,2,7.4
BKN,BKN vs. SAC,02/05/2016,W,10,4,2,5,40.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-3,8.2
BKN,BKN vs. IND,02/03/2016,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-7,5.9
BKN,BKN vs. DET,02/01/2016,L,25,18,7,12,58.3,0,0,-,4,4,100,0,4,4,1,0,0,0,0,6,24.3
BKN,BKN @ NOP,01/30/2016,L,10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-9,2.7
BKN,BKN @ DAL,01/29/2016,L,11,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,0,1,2,-18,5.8
BKN,BKN vs. MIA,01/26/2016,L,24,20,9,12,75.0,0,0,-,2,3,66.7,0,1,1,1,0,1,0,1,-3,25.7
BKN,BKN vs. OKC,01/24/2016,W,8,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,2,2,3,2.0
BKN,BKN vs. UTA,01/22/2016,L,21,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,1,0,1,1,1,-6,10.7
BKN,BKN vs. CLE,01/20/2016,L,13,4,2,4,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-10,7.9
BKN,BKN @ ATL,01/16/2016,L,10,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-16,7.5
BKN,BKN vs. POR,01/15/2016,L,14,12,4,7,57.1,1,1,100,3,4,75.0,0,1,1,0,1,0,1,0,-15,15.2
BKN,BKN vs. NYK,01/13/2016,W,14,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-14,5.2
BKN,BKN vs. SAS,01/11/2016,L,15,7,3,6,50.0,0,0,-,1,1,100,1,1,2,0,0,0,0,3,-7,9.4
BKN,BKN @ DET,01/09/2016,L,6,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
BKN,BKN vs. TOR,01/06/2016,L,6,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-6,5.4
BKN,BKN vs. BOS,01/04/2016,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ BOS,01/02/2016,W,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-9,7.9
BKN,BKN @ ORL,12/30/2015,L,14,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,5.0
BKN,BKN @ MIA,12/28/2015,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BKN,BKN vs. WAS,12/26/2015,L,13,2,1,5,20.0,0,0,-,0,0,-,2,1,3,1,0,0,0,0,-1,7.1
BKN,BKN vs. DAL,12/23/2015,L,20,12,6,13,46.2,0,1,0.0,0,0,-,2,4,6,0,0,1,4,5,-8,18.2
BKN,BKN @ CHI,12/21/2015,W,19,8,3,8,37.5,0,2,0.0,2,3,66.7,0,5,5,1,0,0,1,1,2,14.5
BKN,BKN vs. MIN,12/20/2015,L,19,11,3,6,50.0,0,0,-,5,6,83.3,1,2,3,1,1,0,1,0,2,18.1
BKN,BKN @ IND,12/18/2015,L,22,12,5,9,55.6,0,0,-,2,2,100,1,4,5,1,0,1,0,2,-4,22.5
BKN,BKN vs. MIA,12/16/2015,L,21,10,5,11,45.5,0,0,-,0,1,0.0,2,3,5,0,0,0,0,2,0,16.0
BKN,BKN vs. ORL,12/14/2015,L,20,12,5,8,62.5,0,0,-,2,3,66.7,0,3,3,0,0,0,2,1,-12,13.6
BKN,BKN vs. LAC,12/12/2015,L,14,11,3,7,42.9,0,0,-,5,5,100,1,4,5,1,0,0,1,4,13,17.5
BKN,BKN vs. PHI,12/10/2015,W,23,23,8,15,53.3,0,0,-,7,9,77.8,3,3,6,1,0,0,0,0,13,31.7
BKN,BKN vs. DET,11/29/2015,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
