HOU,HOU @ MIN,03/27/2021,W,5,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
HOU,HOU vs. CHA,03/24/2021,L,6,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,2,7.1
HOU,HOU vs. GSW,03/17/2021,L,11,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,-5,4.5
HOU,HOU vs. ATL,03/16/2021,L,18,2,1,4,25.0,0,1,0.0,0,0,-,3,1,4,3,1,0,0,3,-6,14.3
HOU,HOU vs. BOS,03/14/2021,L,24,7,3,10,30.0,1,5,20.0,0,0,-,2,4,6,2,0,3,1,4,-11,25.2
HOU,HOU @ UTA,03/12/2021,L,29,13,6,10,60.0,1,3,33.3,0,0,-,2,3,5,1,3,1,1,0,-5,31.5
HOU,HOU @ SAC,03/11/2021,L,25,0,0,6,0.0,0,3,0.0,0,0,-,1,5,6,1,1,0,0,5,-19,11.7
HOU,HOU vs. BKN,03/03/2021,L,27,10,4,7,57.1,2,4,50.0,0,0,-,2,4,6,4,4,1,0,2,-6,38.2
HOU,HOU vs. CLE,03/01/2021,L,32,6,2,7,28.6,1,5,20.0,1,2,50.0,1,5,6,1,3,2,0,3,-10,29.7
HOU,HOU vs. MEM,02/28/2021,L,26,10,4,6,66.7,2,4,50.0,0,0,-,1,4,5,0,0,2,2,6,-20,20.0
HOU,HOU @ TOR,02/26/2021,L,10,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,1,0,2,5,8.0
HOU,HOU @ CLE,02/24/2021,L,12,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,0,0,1,0,2,-9,10.2
HOU,HOU vs. CHI,02/22/2021,L,21,4,2,6,33.3,0,2,0.0,0,0,-,1,5,6,0,0,3,0,4,8,20.2
