UTA,UTA @ SAC,05/16/2021,W,28,9,3,7,42.9,2,6,33.3,1,2,50.0,0,2,2,2,0,1,2,2,9,15.4
UTA,UTA @ OKC,05/14/2021,W,29,6,2,3,66.7,2,3,66.7,0,0,-,1,6,7,2,1,1,2,3,25,21.4
UTA,UTA vs. POR,05/12/2021,L,31,2,1,8,12.5,0,3,0.0,0,0,-,4,4,8,3,0,0,1,3,-10,15.1
UTA,UTA @ GSW,05/10/2021,L,33,10,4,9,44.4,2,6,33.3,0,0,-,4,1,5,2,1,0,2,3,7,20.0
UTA,UTA vs. HOU,05/08/2021,W,31,13,4,7,57.1,3,6,50.0,2,2,100,0,5,5,6,1,0,1,1,11,30.0
UTA,UTA vs. DEN,05/07/2021,W,28,7,3,7,42.9,1,4,25.0,0,0,-,0,2,2,0,2,0,1,2,0,14.4
UTA,UTA vs. SAS,05/05/2021,W,25,5,2,4,50.0,1,2,50.0,0,0,-,0,7,7,2,1,0,1,0,17,18.4
UTA,UTA vs. SAS,05/03/2021,W,32,7,3,4,75.0,1,2,50.0,0,0,-,3,4,7,3,2,1,1,0,22,27.9
UTA,UTA vs. TOR,05/01/2021,W,33,9,3,5,60.0,3,5,60.0,0,0,-,1,9,10,0,1,0,1,3,6,23.0
UTA,UTA @ PHX,04/30/2021,L,29,3,1,2,50.0,1,1,100,0,0,-,0,4,4,3,2,0,2,3,-10,16.3
UTA,UTA @ SAC,04/28/2021,W,23,10,4,6,66.7,2,3,66.7,0,0,-,0,2,2,5,0,0,2,3,14,17.9
UTA,UTA @ MIN,04/26/2021,L,34,6,2,6,33.3,2,5,40.0,0,0,-,3,7,10,4,1,0,1,2,-5,26.0
UTA,UTA vs. MIN,04/24/2021,L,34,8,3,7,42.9,2,4,50.0,0,0,-,0,7,7,2,2,0,0,1,-2,25.4
UTA,UTA @ HOU,04/21/2021,W,26,2,1,3,33.3,0,2,0.0,0,0,-,3,10,13,1,1,0,0,2,8,22.1
UTA,UTA @ LAL,04/19/2021,W,31,13,5,5,100,3,3,100,0,0,-,0,9,9,5,0,2,2,1,21,35.3
UTA,UTA @ LAL,04/17/2021,L,40,14,6,14,42.9,2,10,20.0,0,0,-,1,7,8,4,0,0,2,1,2,27.6
UTA,UTA vs. IND,04/16/2021,W,34,7,2,4,50.0,1,2,50.0,2,2,100,2,6,8,3,1,0,1,2,5,23.1
UTA,UTA vs. WAS,04/12/2021,L,37,2,1,2,50.0,0,1,0.0,0,0,-,2,10,12,2,0,1,0,5,14,22.4
UTA,UTA vs. SAC,04/10/2021,W,35,5,2,6,33.3,0,2,0.0,1,2,50.0,1,13,14,3,2,1,3,2,12,32.3
UTA,UTA vs. POR,04/08/2021,W,32,2,1,5,20.0,0,2,0.0,0,0,-,2,7,9,4,0,0,0,2,9,18.8
UTA,UTA @ PHX,04/07/2021,L,32,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,1,0,1,0,5,-13,11.3
UTA,UTA @ DAL,04/05/2021,L,32,2,0,8,0.0,0,8,0.0,2,2,100,2,5,7,2,1,1,1,2,4,18.4
UTA,UTA vs. ORL,04/03/2021,W,20,3,1,5,20.0,1,5,20.0,0,0,-,1,4,5,4,0,0,1,1,25,14.0
