UTA,UTA @ HOU,05/08/2018,L,37,17,6,10,60.0,1,2,50.0,4,4,100,0,3,3,1,1,0,1,5,-7,24.1
UTA,UTA vs. HOU,05/06/2018,L,28,8,3,7,42.9,0,3,0.0,2,2,100,0,5,5,1,0,0,4,3,-11,11.5
UTA,UTA vs. HOU,05/04/2018,L,29,17,7,10,70.0,3,5,60.0,0,0,-,0,5,5,1,0,0,3,4,-29,21.5
UTA,UTA @ HOU,05/02/2018,W,27,6,2,5,40.0,1,3,33.3,1,2,50.0,0,4,4,2,0,0,3,1,-3,10.8
UTA,UTA @ HOU,04/29/2018,L,29,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,4,4,0,2,3,-5,23.6
UTA,UTA vs. OKC,04/27/2018,W,19,5,2,4,50.0,0,1,0.0,1,3,33.3,0,2,2,2,1,0,1,2,5,12.4
UTA,UTA @ OKC,04/25/2018,L,20,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,1,1,2,0,6.2
UTA,UTA vs. OKC,04/23/2018,W,20,10,3,5,60.0,2,3,66.7,2,2,100,3,6,9,0,0,1,0,4,1,23.8
UTA,UTA vs. OKC,04/21/2018,W,16,7,2,3,66.7,2,3,66.7,1,4,25.0,0,1,1,2,2,1,1,2,2,19.2
UTA,UTA @ OKC,04/18/2018,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,-11,6.6
UTA,UTA @ OKC,04/15/2018,L,20,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,2,1,0,3,-9,12.4
