UTA,UTA @ LAC,06/18/2021,L,42,21,8,12,66.7,4,6,66.7,1,1,100,4,6,10,1,0,0,1,2,-6,33.5
UTA,UTA vs. LAC,06/16/2021,L,41,12,4,11,36.4,2,8,25.0,2,3,66.7,1,6,7,3,1,1,1,6,-7,29.9
UTA,UTA @ LAC,06/14/2021,L,37,8,3,6,50.0,2,4,50.0,0,0,-,0,8,8,2,0,0,2,4,-12,18.6
UTA,UTA @ LAC,06/12/2021,L,35,12,4,8,50.0,4,8,50.0,0,0,-,1,5,6,2,2,0,2,5,-16,26.2
UTA,UTA vs. LAC,06/10/2021,W,41,8,2,4,50.0,1,3,33.3,3,4,75.0,0,3,3,3,0,0,0,4,5,16.1
UTA,UTA vs. LAC,06/08/2021,W,36,8,2,5,40.0,0,3,0.0,4,4,100,4,7,11,3,1,1,1,4,5,30.7
UTA,UTA vs. MEM,06/02/2021,W,36,17,7,11,63.6,3,7,42.9,0,0,-,1,5,6,2,4,1,0,3,23,42.2
UTA,UTA @ MEM,05/31/2021,W,35,9,3,7,42.9,3,5,60.0,0,0,-,1,8,9,1,3,0,0,2,5,30.3
UTA,UTA @ MEM,05/29/2021,W,32,12,4,8,50.0,4,7,57.1,0,0,-,1,6,7,0,1,0,0,4,14,23.4
UTA,UTA vs. MEM,05/26/2021,W,34,14,5,7,71.4,4,6,66.7,0,0,-,1,7,8,3,0,0,1,4,-4,27.1
UTA,UTA vs. MEM,05/23/2021,L,37,3,1,6,16.7,1,3,33.3,0,0,-,2,3,5,3,0,0,0,3,-13,13.5
