UTA,UTA @ POR,04/11/2018,L,25,6,2,6,33.3,2,3,66.7,0,0,-,0,8,8,1,0,0,0,3,-4,17.1
UTA,UTA vs. GSW,04/10/2018,W,16,9,4,4,100,1,1,100,0,0,-,0,5,5,0,0,1,0,2,8,18.0
UTA,UTA @ LAL,04/08/2018,W,24,15,5,7,71.4,2,4,50.0,3,4,75.0,0,5,5,2,0,0,2,2,10,22.0
UTA,UTA vs. LAC,04/05/2018,W,32,8,3,5,60.0,1,2,50.0,1,2,50.0,0,5,5,3,0,0,1,1,10,17.5
UTA,UTA vs. LAL,04/03/2018,W,17,0,0,4,0.0,0,1,0.0,0,0,-,1,3,4,1,0,0,0,3,-5,6.3
UTA,UTA @ MIN,04/01/2018,W,18,4,2,3,66.7,0,1,0.0,0,0,-,0,5,5,3,1,0,3,2,13,14.5
UTA,UTA vs. MEM,03/30/2018,W,36,13,5,7,71.4,1,2,50.0,2,2,100,0,6,6,4,3,0,1,3,16,34.2
UTA,UTA vs. BOS,03/28/2018,L,18,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,1,0,2,0,2,-4,13.1
UTA,UTA @ GSW,03/25/2018,W,25,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,1,1,1,1,3,10,14.1
UTA,UTA @ SAS,03/23/2018,L,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,0,3.4
UTA,UTA @ DAL,03/22/2018,W,12,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,-5,7.7
UTA,UTA vs. ATL,03/20/2018,L,19,2,1,6,16.7,0,3,0.0,0,0,-,0,3,3,0,0,1,1,3,-3,7.6
UTA,UTA vs. SAC,03/17/2018,W,17,2,0,3,0.0,0,0,-,2,2,100,0,5,5,0,0,0,1,2,-19,7.0
UTA,UTA vs. PHX,03/15/2018,W,21,7,1,6,16.7,1,2,50.0,4,4,100,2,3,5,1,1,2,1,3,6,22.5
UTA,UTA vs. DET,03/13/2018,W,17,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,2,1,1,2,2,18,12.6
UTA,UTA @ NOP,03/11/2018,W,16,3,1,7,14.3,1,3,33.3,0,0,-,2,4,6,0,2,0,0,2,2,16.2
UTA,UTA @ MEM,03/09/2018,W,19,6,3,7,42.9,0,3,0.0,0,0,-,0,7,7,3,1,1,1,0,12,23.9
UTA,UTA @ IND,03/07/2018,W,20,4,1,2,50.0,0,0,-,2,3,66.7,0,2,2,0,1,0,1,0,6,8.4
UTA,UTA vs. ORL,03/05/2018,W,17,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,3,1,0,4.4
UTA,UTA @ SAC,03/03/2018,W,18,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,0,1,0,0,7,8.1
UTA,UTA vs. MIN,03/02/2018,W,16,3,1,3,33.3,1,1,100,0,0,-,0,1,1,2,0,1,0,1,-9,10.2
UTA,UTA vs. HOU,02/26/2018,L,21,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,1,0,3,2,-9,7.4
UTA,UTA vs. DAL,02/24/2018,W,19,7,2,6,33.3,1,3,33.3,2,2,100,3,1,4,3,0,0,0,2,-5,16.3
UTA,UTA vs. POR,02/23/2018,L,27,2,1,8,12.5,0,3,0.0,0,0,-,3,2,5,4,1,0,2,3,-5,15.0
UTA,UTA vs. PHX,02/14/2018,W,36,19,7,12,58.3,3,3,100,2,2,100,2,3,5,2,2,1,1,3,9,36.0
UTA,UTA vs. SAS,02/12/2018,W,38,8,3,6,50.0,0,1,0.0,2,3,66.7,1,2,3,0,0,0,1,2,8,10.6
UTA,UTA @ POR,02/11/2018,W,33,4,2,5,40.0,0,2,0.0,0,0,-,2,9,11,6,2,1,2,4,28,33.2
UTA,UTA vs. CHA,02/09/2018,W,23,8,3,8,37.5,2,4,50.0,0,0,-,0,7,7,2,0,1,2,3,-2,20.4
UTA,UTA @ MEM,02/07/2018,W,15,4,1,2,50.0,0,1,0.0,2,2,100,0,4,4,0,0,0,1,0,9,7.8
UTA,UTA @ NOP,02/05/2018,W,20,13,6,7,85.7,1,1,100,0,0,-,1,5,6,3,0,0,1,2,9,23.7
UTA,UTA @ SAS,02/03/2018,W,32,18,6,7,85.7,4,4,100,2,2,100,0,5,5,5,3,0,3,3,5,37.5
UTA,UTA @ PHX,02/02/2018,W,27,8,4,10,40.0,0,2,0.0,0,0,-,0,6,6,4,2,0,0,5,-5,27.2
UTA,UTA vs. GSW,01/30/2018,W,23,7,3,6,50.0,0,2,0.0,1,2,50.0,0,2,2,0,1,0,0,4,2,12.4
UTA,UTA @ TOR,01/26/2018,W,17,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,1,0,1,0,1,-2,10.9
UTA,UTA @ DET,01/24/2018,W,17,5,1,6,16.7,1,4,25.0,2,2,100,0,2,2,2,1,0,0,0,-9,13.4
UTA,UTA @ ATL,01/22/2018,L,20,10,4,9,44.4,0,0,-,2,3,66.7,0,5,5,3,0,0,0,2,-14,20.5
UTA,UTA vs. LAC,01/20/2018,W,12,8,3,3,100,2,2,100,0,0,-,0,2,2,0,1,0,3,2,-1,10.4
UTA,UTA vs. NYK,01/19/2018,L,8,2,0,2,0.0,0,0,-,2,2,100,0,2,2,0,0,0,0,0,-2,4.4
UTA,UTA @ SAC,01/17/2018,W,18,4,2,5,40.0,0,0,-,0,0,-,0,4,4,2,1,0,0,1,13,14.8
UTA,UTA vs. IND,01/15/2018,L,21,7,2,7,28.6,1,4,25.0,2,3,66.7,0,5,5,1,0,0,2,2,5,12.5
UTA,UTA @ CHA,01/12/2018,L,19,11,3,6,50.0,1,3,33.3,4,4,100,1,9,10,1,0,0,2,4,-1,22.5
UTA,UTA @ WAS,01/10/2018,W,14,10,4,4,100,1,1,100,1,2,50.0,1,3,4,1,1,0,0,1,10,19.3
UTA,UTA @ DEN,01/05/2018,L,8,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,1,0,-6,4.4
UTA,UTA vs. CLE,12/30/2017,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2.4
UTA,UTA @ GSW,12/27/2017,L,10,5,1,3,33.3,0,2,0.0,3,4,75.0,0,3,3,2,0,0,0,2,7,11.6
UTA,UTA @ DEN,12/26/2017,L,12,7,1,5,20.0,1,5,20.0,4,4,100,0,2,2,1,1,0,0,1,-5,13.9
UTA,UTA vs. OKC,12/23/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,3.6
UTA,UTA @ OKC,12/20/2017,L,15,8,1,3,33.3,1,2,50.0,5,6,83.3,2,1,3,1,0,0,3,2,5,10.1
UTA,UTA @ HOU,12/18/2017,L,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
UTA,UTA @ CLE,12/16/2017,L,12,12,4,5,80.0,4,5,80.0,0,0,-,0,4,4,1,0,0,2,0,3,16.3
UTA,UTA @ CHI,12/13/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ MIL,12/09/2017,L,15,3,0,2,0.0,0,1,0.0,3,4,75.0,1,2,3,1,0,0,1,3,2,7.1
UTA,UTA vs. HOU,12/07/2017,L,12,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,0,1,0,5.7
UTA,UTA @ OKC,12/05/2017,L,17,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,1,-10,1.4
UTA,UTA vs. WAS,12/04/2017,W,25,11,4,5,80.0,3,4,75.0,0,0,-,0,7,7,6,1,1,1,1,35,33.4
UTA,UTA vs. NOP,12/01/2017,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,5,2.9
UTA,UTA @ LAC,11/30/2017,W,21,2,1,2,50.0,0,1,0.0,0,0,-,1,4,5,5,3,0,0,3,17,24.5
UTA,UTA vs. DEN,11/28/2017,W,21,11,4,7,57.1,3,4,75.0,0,0,-,0,1,1,1,0,0,1,1,23,12.7
UTA,UTA vs. MIL,11/25/2017,W,2,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-1,2.2
UTA,UTA vs. CHI,11/22/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,5,3.0
UTA,UTA @ PHI,11/20/2017,L,9,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-7,5.0
UTA,UTA @ ORL,11/18/2017,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,1,3.0
UTA,UTA @ BKN,11/17/2017,L,21,4,2,4,50.0,0,1,0.0,0,2,0.0,1,6,7,0,2,0,1,1,-7,17.4
UTA,UTA vs. MIN,11/13/2017,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,8,0.2
UTA,UTA vs. BKN,11/11/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
UTA,UTA @ HOU,11/05/2017,L,12,6,1,6,16.7,0,3,0.0,4,4,100,0,3,3,1,1,0,0,1,3,14.1
UTA,UTA vs. DAL,10/30/2017,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
