WAS,WAS @ DET,04/01/2021,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,1,-13,4.7
WAS,WAS vs. CHA,03/30/2021,L,36,12,5,14,35.7,2,8,25.0,0,0,-,1,2,3,3,1,0,2,1,-7,21.1
WAS,WAS vs. IND,03/29/2021,W,21,3,1,6,16.7,0,1,0.0,1,3,33.3,0,0,0,2,3,3,3,5,-5,21.0
WAS,WAS vs. DET,03/27/2021,W,18,0,0,5,0.0,0,1,0.0,0,0,-,1,0,1,1,2,0,2,3,-5,6.7
WAS,WAS vs. BOS,02/14/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. TOR,02/10/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS @ MIA,02/05/2021,L,16,7,2,8,25.0,1,3,33.3,2,2,100,2,2,4,0,1,0,1,1,5,13.8
WAS,WAS vs. ATL,01/29/2021,L,24,6,1,7,14.3,0,1,0.0,4,5,80.0,0,6,6,1,1,1,2,4,-12,18.7
WAS,WAS @ NOP,01/27/2021,L,22,8,2,7,28.6,1,4,25.0,3,4,75.0,0,3,3,4,0,0,2,1,4,15.6
WAS,WAS @ HOU,01/26/2021,L,30,4,2,7,28.6,0,3,0.0,0,0,-,0,5,5,1,1,0,2,2,-21,12.5
WAS,WAS @ SAS,01/24/2021,L,35,16,6,15,40.0,3,10,30.0,1,1,100,0,5,5,4,0,1,0,0,-7,31.0
WAS,WAS vs. MIA,01/09/2021,L,24,12,4,8,50.0,2,4,50.0,2,2,100,0,4,4,2,1,0,1,1,-17,21.8
WAS,WAS @ PHI,01/06/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
WAS,WAS @ BKN,01/03/2021,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,0,2,9,8.4
WAS,WAS @ MIN,01/01/2021,W,22,13,4,8,50.0,2,3,66.7,3,3,100,0,2,2,3,1,0,0,1,-5,22.9
WAS,WAS vs. ORL,12/27/2020,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,3,-15,0.0
WAS,WAS vs. ORL,12/26/2020,L,20,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,4,-5,2.9
