NYK,NYK @ IND,05/18/2013,L,33,2,0,7,0.0,0,0,-,2,2,100,3,0,3,6,1,0,2,2,-3,15.6
NYK,NYK vs. IND,05/16/2013,W,37,12,6,14,42.9,0,1,0.0,0,0,-,4,1,5,4,3,0,0,3,7,33.0
NYK,NYK @ IND,05/14/2013,L,39,14,7,16,43.8,0,2,0.0,0,0,-,0,2,2,6,3,2,1,4,-12,39.4
NYK,NYK @ IND,05/11/2013,L,34,6,1,8,12.5,0,0,-,4,5,80.0,1,2,3,2,2,0,3,2,-9,15.6
NYK,NYK vs. IND,05/07/2013,W,27,14,5,9,55.6,2,2,100,2,2,100,2,0,2,3,1,0,1,1,-2,22.9
NYK,NYK vs. IND,05/05/2013,L,38,18,8,12,66.7,1,1,100,1,1,100,0,2,2,3,0,0,0,2,-9,24.9
NYK,NYK @ BOS,05/03/2013,W,40,11,5,14,35.7,0,2,0.0,1,2,50.0,0,1,1,7,2,1,3,4,13,28.7
NYK,NYK vs. BOS,05/01/2013,L,44,21,10,19,52.6,0,3,0.0,1,2,50.0,3,3,6,4,0,0,3,1,-8,31.2
NYK,NYK @ BOS,04/28/2013,L,48,27,10,21,47.6,4,9,44.4,3,4,75.0,0,4,4,3,3,0,2,1,-4,43.3
NYK,NYK @ BOS,04/26/2013,W,35,15,7,14,50.0,1,3,33.3,0,1,0.0,0,2,2,10,2,1,3,1,12,38.4
NYK,NYK vs. BOS,04/23/2013,W,37,16,8,15,53.3,0,2,0.0,0,2,0.0,2,5,7,2,1,0,0,2,22,30.4
NYK,NYK vs. BOS,04/20/2013,W,43,13,5,13,38.5,1,3,33.3,2,3,66.7,2,2,4,6,2,1,2,3,16,33.8
