LAC,LAC vs. SAC,04/12/2017,W,17,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,1,0,0,2,1,11.2
LAC,LAC vs. HOU,04/10/2017,W,23,4,2,4,50.0,0,1,0.0,0,0,-,0,4,4,5,0,0,1,1,4,15.3
LAC,LAC @ SAS,04/08/2017,W,18,6,3,5,60.0,0,0,-,0,0,-,0,3,3,2,1,0,0,1,8,15.6
LAC,LAC vs. DAL,04/05/2017,W,16,6,3,6,50.0,0,3,0.0,0,0,-,0,0,0,1,1,0,1,1,-12,9.5
LAC,LAC vs. LAL,04/01/2017,W,19,2,1,8,12.5,0,3,0.0,0,0,-,0,2,2,1,1,1,1,0,-15,10.9
LAC,LAC @ PHX,03/30/2017,W,16,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,3,0,0,1,3,-1,12.9
LAC,LAC vs. WAS,03/29/2017,W,12,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-5,3.4
LAC,LAC vs. SAC,03/26/2017,L,24,6,2,6,33.3,0,1,0.0,2,2,100,0,0,0,1,1,0,1,1,2,9.5
LAC,LAC vs. UTA,03/25/2017,W,17,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,7,3.4
LAC,LAC @ DAL,03/23/2017,L,16,0,0,3,0.0,0,2,0.0,0,2,0.0,0,7,7,3,0,0,2,0,-5,10.9
LAC,LAC @ LAL,03/21/2017,W,23,4,2,4,50.0,0,0,-,0,1,0.0,0,1,1,1,0,0,1,1,7,5.7
LAC,LAC vs. NYK,03/20/2017,W,20,2,0,5,0.0,0,1,0.0,2,2,100,1,4,5,2,2,0,1,2,-9,16.0
LAC,LAC vs. CLE,03/18/2017,W,22,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,5,1,0,2,1,15,12.5
LAC,LAC @ DEN,03/16/2017,L,15,3,0,2,0.0,0,0,-,3,4,75.0,0,1,1,2,0,0,1,0,-21,6.2
LAC,LAC vs. MIL,03/15/2017,L,13,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,1,1,0,0,1,-7,10.1
LAC,LAC @ UTA,03/13/2017,L,14,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-13,6.4
LAC,LAC vs. PHI,03/11/2017,W,22,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,0,2,0,0,0,13,13.2
LAC,LAC @ MEM,03/09/2017,W,26,11,5,10,50.0,1,3,33.3,0,0,-,0,4,4,2,0,0,0,2,7,18.8
LAC,LAC @ MIN,03/08/2017,L,16,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,2,0,1,2,-2,8.5
LAC,LAC vs. BOS,03/06/2017,W,20,9,2,3,66.7,0,0,-,5,5,100,0,3,3,5,2,2,1,0,17,31.1
LAC,LAC @ CHI,03/04/2017,W,13,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,2,-3,0.0
LAC,LAC @ MIL,03/03/2017,L,15,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,2,0,0,1,1,-14,8.4
LAC,LAC vs. HOU,03/01/2017,L,19,12,5,8,62.5,0,1,0.0,2,3,66.7,1,4,5,1,1,0,0,0,0,22.5
LAC,LAC vs. CHA,02/26/2017,W,12,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,1,-15,6.9
LAC,LAC vs. SAS,02/24/2017,L,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-13,2.0
LAC,LAC @ GSW,02/23/2017,L,24,13,4,7,57.1,1,2,50.0,4,4,100,1,2,3,5,3,0,2,3,-1,31.1
LAC,LAC vs. ATL,02/15/2017,W,27,11,5,6,83.3,1,2,50.0,0,0,-,1,3,4,3,5,0,2,1,5,33.3
LAC,LAC @ UTA,02/13/2017,W,21,2,1,8,12.5,0,2,0.0,0,0,-,1,3,4,2,0,0,1,4,-13,8.8
LAC,LAC @ CHA,02/11/2017,W,28,9,4,7,57.1,1,3,33.3,0,0,-,0,7,7,5,0,1,1,0,6,26.9
LAC,LAC @ NYK,02/08/2017,W,21,3,1,6,16.7,1,1,100,0,0,-,3,2,5,3,0,0,0,2,1,13.5
LAC,LAC @ TOR,02/06/2017,L,36,7,3,9,33.3,1,3,33.3,0,0,-,0,6,6,6,1,0,2,1,-22,24.2
LAC,LAC @ BOS,02/05/2017,L,25,16,6,10,60.0,3,5,60.0,1,2,50.0,1,4,5,4,0,0,1,3,-1,27.0
LAC,LAC vs. GSW,02/02/2017,L,33,9,3,6,50.0,0,1,0.0,3,4,75.0,1,3,4,5,1,1,2,2,-12,25.3
LAC,LAC @ PHX,02/01/2017,W,30,18,7,14,50.0,2,3,66.7,2,2,100,1,4,5,1,0,0,2,4,15,23.5
LAC,LAC @ GSW,01/28/2017,L,28,10,3,12,25.0,2,5,40.0,2,2,100,2,5,7,5,0,1,3,1,-31,25.9
LAC,LAC @ PHI,01/24/2017,L,17,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,3,1,0,0,3,-12,10.7
LAC,LAC @ ATL,01/23/2017,W,30,14,6,13,46.2,2,4,50.0,0,0,-,2,3,5,3,0,0,2,5,5,22.5
LAC,LAC @ DEN,01/21/2017,L,30,14,6,17,35.3,2,6,33.3,0,0,-,0,3,3,3,0,0,0,1,-20,22.1
LAC,LAC vs. MIN,01/19/2017,L,34,10,5,12,41.7,0,3,0.0,0,0,-,1,3,4,8,2,0,0,3,1,32.8
LAC,LAC vs. OKC,01/16/2017,W,27,15,7,7,100,0,0,-,1,2,50.0,0,3,3,6,1,1,2,1,4,31.6
LAC,LAC vs. LAL,01/14/2017,W,25,15,7,11,63.6,1,2,50.0,0,0,-,0,2,2,4,0,1,0,1,6,26.4
LAC,LAC vs. ORL,01/11/2017,W,17,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,0,0,1,2,3,-1,12.6
LAC,LAC vs. MIA,01/08/2017,W,37,7,3,11,27.3,1,6,16.7,0,0,-,1,6,7,5,2,0,1,3,8,27.9
LAC,LAC @ SAC,01/06/2017,W,21,5,2,6,33.3,1,1,100,0,0,-,0,3,3,2,0,1,0,1,10,14.6
LAC,LAC vs. MEM,01/04/2017,W,37,11,4,9,44.4,0,0,-,3,4,75.0,0,4,4,6,4,0,2,3,9,34.8
LAC,LAC vs. PHX,01/02/2017,W,37,16,5,13,38.5,0,2,0.0,6,8,75.0,0,4,4,5,1,2,4,3,6,33.3
LAC,LAC @ OKC,12/31/2016,L,32,9,4,9,44.4,1,2,50.0,0,0,-,0,2,2,4,1,0,1,1,-7,19.4
LAC,LAC @ HOU,12/30/2016,L,31,26,10,20,50.0,4,7,57.1,2,2,100,1,4,5,8,1,0,5,1,-12,42.0
LAC,LAC @ NOP,12/28/2016,L,22,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,3,2,0,2,2,3,12.7
LAC,LAC vs. DEN,12/26/2016,L,31,10,5,14,35.7,0,3,0.0,0,0,-,0,4,4,3,0,0,1,2,-2,18.3
LAC,LAC @ LAL,12/25/2016,L,38,8,4,10,40.0,0,1,0.0,0,0,-,4,6,10,6,2,2,2,3,-2,39.0
LAC,LAC vs. DAL,12/23/2016,L,34,8,3,11,27.3,1,3,33.3,1,1,100,0,4,4,2,1,0,2,2,-3,16.8
LAC,LAC vs. SAS,12/22/2016,W,23,13,6,9,66.7,0,1,0.0,1,2,50.0,0,4,4,3,0,0,1,1,1,21.3
