CHA,CHA vs. PHI,04/19/2006,W,42,15,6,19,31.6,1,4,25.0,2,2,100,0,3,3,9,3,0,2,2,9,39.1
CHA,CHA @ NYK,04/17/2006,W,41,16,6,16,37.5,2,5,40.0,2,2,100,0,2,2,14,4,0,3,4,3,48.4
CHA,CHA vs. IND,04/15/2006,W,46,16,5,16,31.3,1,5,20.0,5,8,62.5,1,5,6,13,2,0,3,1,1,45.7
CHA,CHA @ ATL,04/14/2006,W,42,27,8,18,44.4,3,8,37.5,8,10,80.0,0,4,4,8,3,0,3,3,8,49.8
CHA,CHA vs. MEM,04/12/2006,L,43,14,6,19,31.6,0,4,0.0,2,2,100,2,1,3,13,0,0,2,3,-6,35.1
CHA,CHA @ TOR,04/09/2006,W,43,10,5,17,29.4,0,6,0.0,0,0,-,0,1,1,12,0,0,1,1,2,28.2
CHA,CHA @ NJN,04/06/2006,L,31,20,6,12,50.0,2,5,40.0,6,8,75.0,1,1,2,7,0,0,2,2,-20,30.9
CHA,CHA vs. MIN,04/04/2006,W,41,17,6,18,33.3,1,4,25.0,4,4,100,0,6,6,8,2,0,5,1,6,37.2
CHA,CHA vs. CLE,04/02/2006,L,39,20,8,22,36.4,2,10,20.0,2,2,100,1,0,1,4,4,0,6,2,-5,33.2
CHA,CHA vs. CHI,03/31/2006,L,42,15,4,14,28.6,2,6,33.3,5,7,71.4,0,4,4,10,1,0,2,5,-8,35.8
CHA,CHA vs. ATL,03/28/2006,W,41,28,11,19,57.9,4,5,80.0,2,2,100,0,5,5,10,0,0,4,4,18,45.0
CHA,CHA @ MIA,03/24/2006,L,38,23,9,19,47.4,4,10,40.0,1,1,100,0,3,3,3,1,0,3,4,-24,31.1
CHA,CHA @ CLE,03/22/2006,L,46,30,12,21,57.1,1,4,25.0,5,8,62.5,2,5,7,10,5,0,4,3,4,64.4
CHA,CHA vs. ORL,03/21/2006,W,38,16,4,14,28.6,3,7,42.9,5,6,83.3,2,5,7,13,1,0,2,2,9,44.9
CHA,CHA vs. DET,03/18/2006,L,33,12,4,12,33.3,2,4,50.0,2,2,100,2,2,4,7,0,0,2,1,4,25.3
CHA,CHA @ WAS,03/15/2006,L,28,10,3,10,30.0,1,5,20.0,3,5,60.0,0,1,1,6,0,0,2,4,-4,18.2
CHA,CHA vs. WAS,03/14/2006,L,27,17,7,14,50.0,3,6,50.0,0,2,0.0,2,2,4,3,0,0,3,3,-6,23.3
CHA,CHA @ DET,03/12/2006,L,33,18,7,13,53.8,2,6,33.3,2,2,100,0,3,3,3,2,0,3,2,-18,29.1
CHA,CHA vs. NYK,03/11/2006,W,39,20,7,17,41.2,3,5,60.0,3,3,100,3,3,6,6,2,0,1,3,6,41.2
