HOU,HOU @ LAC,04/14/2024,W,21,13,6,9,66.7,1,1,100,0,3,0.0,1,2,3,0,1,1,2,0,10,20.6
HOU,HOU vs. ORL,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU vs. MIA,04/05/2024,L,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,4.4
HOU,HOU vs. GSW,04/04/2024,L,5,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,6.4
HOU,HOU vs. DAL,03/31/2024,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
HOU,HOU vs. POR,03/25/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU vs. UTA,03/23/2024,W,9,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,1,0,0,1,1,10.6
HOU,HOU @ WAS,03/19/2024,W,2,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,3,3.0
HOU,HOU vs. CLE,03/16/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU vs. WAS,03/14/2024,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-3,3.2
HOU,HOU @ POR,03/08/2024,W,1,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
HOU,HOU @ NOP,02/22/2024,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-1,1.7
HOU,HOU @ MEM,02/14/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-5,3.0
HOU,HOU vs. NYK,02/12/2024,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,15,1.2
HOU,HOU @ ATL,02/10/2024,L,9,8,4,6,66.7,0,0,-,0,2,0.0,2,0,2,0,0,0,0,3,2,10.4
HOU,HOU vs. BOS,01/21/2024,L,19,5,2,7,28.6,1,1,100,0,0,-,2,1,3,0,0,0,0,1,3,8.6
HOU,HOU @ PHI,01/15/2024,L,5,2,0,2,0.0,0,0,-,2,2,100,1,0,1,1,1,0,1,1,10,6.7
HOU,HOU @ BOS,01/13/2024,L,9,5,2,3,66.7,0,0,-,1,1,100,2,0,2,0,0,0,0,1,1,7.4
HOU,HOU @ DEN,11/29/2023,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,3.5
HOU,HOU vs. MEM,11/22/2023,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
HOU,HOU vs. LAL,11/08/2023,W,8,5,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,0,0,5,9.5
HOU,HOU @ ORL,10/25/2023,L,5,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,4.0
