HOU,HOU vs. BOS,03/19/2010,L,6,0,0,2,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-5,0.0
HOU,HOU vs. MEM,03/17/2010,W,6,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,2,0,-1,3.0
HOU,HOU vs. DEN,03/15/2010,W,10,5,2,3,66.7,1,1,100,0,0,-,1,2,3,1,1,0,0,1,5,13.1
HOU,HOU vs. NJN,03/13/2010,W,10,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,0,0,0,1,2,-1,9.0
HOU,HOU vs. SAC,03/03/2010,L,11,8,2,5,40.0,1,1,100,3,4,75.0,1,2,3,0,0,0,1,1,5,10.6
HOU,HOU vs. TOR,03/01/2010,W,23,16,6,9,66.7,2,3,66.7,2,2,100,1,4,5,2,1,1,1,2,19,30.0
HOU,HOU @ UTA,02/27/2010,L,11,2,1,5,20.0,0,0,-,0,0,-,2,2,4,1,0,0,3,2,-13,5.3
HOU,HOU vs. SAS,02/26/2010,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
HOU,HOU vs. ORL,02/24/2010,L,24,8,3,7,42.9,2,3,66.7,0,0,-,0,5,5,0,0,1,0,3,2,17.0
HOU,HOU @ NOH,02/21/2010,L,13,6,3,5,60.0,0,1,0.0,0,0,-,1,3,4,0,1,0,1,2,-1,12.8
HOU,HOU vs. IND,02/20/2010,L,22,6,2,9,22.2,0,1,0.0,2,4,50.0,5,6,11,1,0,1,0,1,-2,23.7
HOU,HOU @ MIL,02/17/2010,W,19,7,2,4,50.0,0,0,-,3,5,60.0,0,3,3,0,1,1,1,4,-2,15.6
HOU,HOU vs. UTA,02/16/2010,L,24,18,7,11,63.6,3,3,100,1,2,50.0,3,4,7,3,2,0,3,2,4,33.9
HOU,HOU @ MIA,02/09/2010,L,20,6,3,9,33.3,0,1,0.0,0,0,-,1,1,2,0,0,0,2,0,-22,6.4
HOU,HOU @ MEM,02/05/2010,W,9,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-1,2.4
HOU,HOU vs. GSW,02/02/2010,W,18,8,4,6,66.7,0,1,0.0,0,0,-,1,6,7,1,0,0,1,1,-8,16.9
HOU,HOU vs. PHX,01/31/2010,L,11,6,2,6,33.3,0,1,0.0,2,2,100,2,3,5,0,0,0,0,2,-2,12.0
HOU,HOU vs. POR,01/29/2010,W,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,3,1,3.4
HOU,HOU vs. DEN,01/27/2010,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,2,-3,6.2
HOU,HOU vs. ATL,01/25/2010,L,16,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,0,0,0,1,-2,9.5
HOU,HOU vs. CHI,01/23/2010,L,6,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,1,1,1,2.0
HOU,HOU @ SAS,01/22/2010,W,15,6,2,6,33.3,0,1,0.0,2,2,100,0,3,3,0,0,1,1,2,1,11.6
HOU,HOU vs. MIL,01/18/2010,W,9,6,2,3,66.7,1,2,50.0,1,2,50.0,1,4,5,2,0,0,0,1,10,15.0
HOU,HOU vs. MIA,01/15/2010,L,18,12,4,6,66.7,2,2,100,2,2,100,2,3,5,3,0,0,2,1,-1,20.5
HOU,HOU vs. MIN,01/13/2010,W,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-13,2.2
HOU,HOU @ CHA,01/12/2010,L,12,6,3,6,50.0,0,0,-,0,0,-,1,3,4,0,0,1,0,1,3,13.8
HOU,HOU vs. NYK,01/09/2010,W,20,10,4,8,50.0,0,2,0.0,2,2,100,0,4,4,0,1,0,0,2,6,17.8
HOU,HOU @ PHX,01/06/2010,L,16,5,2,5,40.0,0,1,0.0,1,2,50.0,2,2,4,3,1,0,1,5,20,16.3
HOU,HOU @ LAL,01/05/2010,L,15,2,1,6,16.7,0,3,0.0,0,0,-,0,2,2,0,0,1,0,1,-4,7.4
HOU,HOU @ NOH,01/02/2010,L,16,6,3,8,37.5,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,3,9.6
HOU,HOU vs. DAL,12/31/2009,W,12,4,2,8,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,5.2
HOU,HOU vs. NOH,12/29/2009,W,12,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,0,0,0,1,18,12.3
HOU,HOU @ CLE,12/27/2009,L,28,7,2,10,20.0,1,4,25.0,2,4,50.0,0,3,3,2,3,0,1,3,-12,21.6
HOU,HOU @ NJN,12/26/2009,W,16,8,3,6,50.0,2,3,66.7,0,0,-,2,3,5,3,0,0,1,2,1,17.5
HOU,HOU @ ORL,12/23/2009,L,20,0,0,3,0.0,0,2,0.0,0,0,-,1,3,4,0,1,0,0,5,-4,7.8
HOU,HOU vs. LAC,12/22/2009,W,19,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,1,1,0,0,3,10,12.7
HOU,HOU vs. OKC,12/19/2009,W,18,10,4,11,36.4,0,3,0.0,2,2,100,4,0,4,1,0,1,0,3,-8,19.3
HOU,HOU @ DAL,12/18/2009,W,25,16,7,16,43.8,1,3,33.3,1,2,50.0,1,2,3,1,0,0,1,1,21,20.1
HOU,HOU @ DEN,12/16/2009,L,21,17,6,8,75.0,3,4,75.0,2,2,100,0,9,9,0,0,0,2,2,-4,25.8
HOU,HOU vs. DET,12/15/2009,W,8,6,2,2,100,0,0,-,2,3,66.7,1,1,2,2,0,0,0,2,5,11.4
HOU,HOU @ TOR,12/13/2009,L,10,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,2,-1,5.6
HOU,HOU @ PHI,12/11/2009,W,12,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,3,4,2.7
HOU,HOU vs. CLE,12/09/2009,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-9,4.4
HOU,HOU @ POR,12/05/2009,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,3,0,5.9
HOU,HOU @ GSW,12/03/2009,W,6,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
HOU,HOU @ LAC,12/02/2009,W,20,6,2,5,40.0,1,2,50.0,1,3,33.3,3,2,5,1,0,0,1,0,15,12.5
HOU,HOU @ OKC,11/29/2009,W,29,12,5,12,41.7,1,2,50.0,1,1,100,4,4,8,2,0,0,1,2,4,23.6
HOU,HOU vs. SAS,11/27/2009,L,20,5,2,4,50.0,1,2,50.0,0,0,-,1,4,5,2,0,0,0,4,0,14.0
HOU,HOU vs. DAL,11/25/2009,L,16,10,4,6,66.7,0,0,-,2,2,100,2,1,3,0,0,0,0,0,-14,13.6
HOU,HOU vs. SAC,11/21/2009,W,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,0,0,0,3,8,7.4
HOU,HOU @ ATL,11/20/2009,L,13,6,2,6,33.3,0,2,0.0,2,2,100,1,2,3,2,0,0,0,5,9,12.6
HOU,HOU @ MIN,11/18/2009,W,12,8,3,4,75.0,2,2,100,0,0,-,1,4,5,1,0,0,0,0,-1,15.5
HOU,HOU vs. PHX,11/17/2009,L,14,5,2,7,28.6,0,1,0.0,1,2,50.0,0,2,2,1,0,1,0,2,-1,11.9
HOU,HOU @ LAL,11/15/2009,W,25,19,9,14,64.3,1,3,33.3,0,0,-,1,5,6,0,0,0,3,3,7,23.2
HOU,HOU @ SAC,11/13/2009,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-8,2.4
HOU,HOU vs. MEM,11/11/2009,W,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,3,3,1.0
HOU,HOU @ DAL,11/10/2009,L,20,13,5,12,41.7,0,2,0.0,3,4,75.0,2,3,5,0,1,1,1,4,-12,24.0
HOU,HOU vs. OKC,11/06/2009,W,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,3,2.2
HOU,HOU vs. LAL,11/04/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,1,1.2
HOU,HOU @ UTA,11/02/2009,W,14,3,1,7,14.3,0,0,-,1,2,50.0,1,1,2,1,0,0,0,1,-1,6.9
HOU,HOU vs. POR,10/31/2009,W,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,4.4
HOU,HOU @ GSW,10/28/2009,W,9,6,3,3,100,0,0,-,0,0,-,0,1,1,0,1,1,1,2,-2,12.2
HOU,HOU @ POR,10/27/2009,L,19,11,4,8,50.0,1,1,100,2,2,100,1,4,5,1,0,0,0,4,8,18.5
