TOR,TOR @ CHI,04/19/2006,L,23,8,3,10,30.0,1,2,50.0,1,1,100,1,0,1,2,0,0,2,1,-13,10.2
TOR,TOR vs. IND,04/17/2006,L,12,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,1,0,2,0,10,6.9
TOR,TOR @ ORL,04/12/2006,L,17,8,4,6,66.7,0,1,0.0,0,0,-,1,0,1,4,0,0,0,0,-3,15.2
TOR,TOR @ MIA,04/11/2006,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
TOR,TOR vs. CHA,04/09/2006,L,17,5,2,5,40.0,0,0,-,1,2,50.0,0,3,3,5,0,0,2,0,-1,14.1
TOR,TOR @ NOK,04/07/2006,L,14,2,1,6,16.7,0,1,0.0,0,0,-,1,0,1,3,0,0,0,1,8,7.7
TOR,TOR @ IND,04/05/2006,L,21,6,3,9,33.3,0,2,0.0,0,0,-,1,0,1,3,1,0,0,3,3,14.7
TOR,TOR vs. BOS,04/04/2006,L,10,2,1,4,25.0,0,0,-,0,0,-,1,0,1,6,1,0,0,1,0,15.2
TOR,TOR vs. NOK,04/02/2006,L,15,2,1,4,25.0,0,0,-,0,0,-,0,2,2,7,1,0,1,0,3,16.9
TOR,TOR vs. PHX,03/31/2006,L,30,15,7,15,46.7,1,2,50.0,0,0,-,1,3,4,2,1,0,3,2,-4,22.8
TOR,TOR vs. MIA,03/29/2006,L,7,6,3,3,100,0,0,-,0,0,-,0,0,0,2,1,0,0,1,0,12.0
TOR,TOR @ MIL,03/26/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-5,3.9
TOR,TOR vs. MIN,03/24/2006,W,17,6,2,7,28.6,0,1,0.0,2,2,100,0,0,0,2,0,0,0,0,8,9.0
TOR,TOR @ BOS,03/22/2006,L,14,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,3,0,2,0,-6,12.0
TOR,TOR @ NYK,03/21/2006,W,26,4,1,5,20.0,0,2,0.0,2,4,50.0,0,2,2,3,0,0,1,2,-5,9.9
TOR,TOR vs. MIL,03/17/2006,W,16,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-11,5.7
TOR,TOR vs. DET,03/15/2006,L,15,4,2,7,28.6,0,1,0.0,0,0,-,1,0,1,6,1,0,0,0,6,17.2
PHX,PHX vs. SAS,03/09/2006,L,19,9,3,7,42.9,0,1,0.0,3,3,100,1,2,3,2,0,0,1,1,-9,14.6
PHX,PHX vs. MIL,03/01/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
