MIN,MIN @ HOU,04/12/2017,L,22,22,9,18,50.0,1,6,16.7,3,5,60.0,1,1,2,1,2,0,1,1,10,30.9
MIN,MIN vs. OKC,04/11/2017,L,15,9,3,6,50.0,0,2,0.0,3,4,75.0,0,1,1,1,0,1,1,1,-5,13.7
MIN,MIN @ LAL,04/09/2017,L,18,12,4,8,50.0,0,3,0.0,4,5,80.0,1,1,2,0,0,0,2,0,-9,12.4
MIN,MIN @ UTA,04/07/2017,L,20,11,5,9,55.6,0,0,-,1,1,100,2,1,3,0,1,0,2,3,2,15.6
MIN,MIN @ POR,04/06/2017,L,12,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-12,7.0
MIN,MIN @ GSW,04/04/2017,L,32,24,8,18,44.4,1,2,50.0,7,9,77.8,8,3,11,1,0,0,0,1,-6,38.7
MIN,MIN vs. POR,04/03/2017,W,13,11,4,7,57.1,0,0,-,3,3,100,0,1,1,0,0,0,0,0,-2,12.2
MIN,MIN vs. SAC,04/01/2017,L,16,6,2,6,33.3,0,0,-,2,2,100,1,1,2,0,0,0,1,2,-15,7.4
MIN,MIN vs. LAL,03/30/2017,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,2.2
MIN,MIN @ IND,03/28/2017,W,9,2,1,3,33.3,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,-1,4.4
MIN,MIN @ POR,03/25/2017,L,20,13,4,6,66.7,0,1,0.0,5,7,71.4,0,2,2,0,0,0,1,0,2,14.4
MIN,MIN @ LAL,03/24/2017,L,12,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-20,0.0
MIN,MIN vs. SAS,03/21/2017,L,24,18,8,15,53.3,2,3,66.7,0,0,-,3,1,4,0,1,0,1,0,7,24.8
MIN,MIN @ NOP,03/19/2017,L,24,20,8,13,61.5,1,3,33.3,3,5,60.0,2,4,6,1,1,0,1,0,-2,30.7
MIN,MIN @ MIA,03/17/2017,L,28,15,7,10,70.0,0,3,0.0,1,1,100,0,1,1,2,0,0,1,3,-13,18.2
MIN,MIN @ BOS,03/15/2017,L,31,21,7,14,50.0,0,5,0.0,7,8,87.5,2,1,3,1,0,1,0,0,-9,29.1
MIN,MIN vs. WAS,03/13/2017,W,15,2,1,6,16.7,0,1,0.0,0,0,-,0,2,2,0,0,0,1,3,-10,3.4
MIN,MIN @ MIL,03/11/2017,L,16,4,2,7,28.6,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,-2,6.9
MIN,MIN vs. GSW,03/10/2017,W,28,11,5,9,55.6,0,2,0.0,1,2,50.0,2,5,7,0,0,0,1,1,-6,18.4
MIN,MIN vs. LAC,03/08/2017,W,26,17,7,13,53.8,0,1,0.0,3,4,75.0,3,3,6,0,1,0,3,1,19,24.2
MIN,MIN @ SAS,03/04/2017,L,16,4,2,4,50.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,1,5,6.4
MIN,MIN @ UTA,03/01/2017,W,24,18,7,12,58.3,0,2,0.0,4,4,100,2,1,3,1,0,0,1,3,10,22.1
MIN,MIN @ SAC,02/27/2017,W,15,10,4,7,57.1,1,2,50.0,1,2,50.0,0,0,0,1,1,0,1,0,11,13.5
MIN,MIN @ HOU,02/25/2017,L,13,11,4,8,50.0,1,2,50.0,2,2,100,2,1,3,0,0,0,1,2,-8,13.6
MIN,MIN vs. DAL,02/24/2017,W,16,5,2,6,33.3,0,2,0.0,1,1,100,0,2,2,0,0,0,0,0,0,7.4
MIN,MIN @ DEN,02/15/2017,W,17,15,5,7,71.4,0,1,0.0,5,5,100,0,3,3,2,0,0,0,0,6,21.6
MIN,MIN vs. CLE,02/14/2017,L,15,7,2,5,40.0,0,2,0.0,3,5,60.0,0,1,1,1,1,0,0,0,-12,12.7
MIN,MIN vs. CHI,02/12/2017,W,19,12,5,7,71.4,0,2,0.0,2,3,66.7,1,1,2,0,1,0,1,2,17,16.4
MIN,MIN vs. NOP,02/10/2017,L,22,5,2,8,25.0,0,3,0.0,1,2,50.0,1,1,2,0,0,0,0,0,-14,7.4
MIN,MIN vs. TOR,02/08/2017,W,26,22,8,13,61.5,2,5,40.0,4,6,66.7,0,2,2,2,0,0,0,2,1,27.4
MIN,MIN vs. MIA,02/06/2017,L,21,12,4,11,36.4,0,0,-,4,4,100,1,2,3,1,0,0,1,1,0,16.1
MIN,MIN vs. MEM,02/04/2017,L,26,11,5,11,45.5,1,3,33.3,0,1,0.0,2,1,3,0,0,0,0,4,3,14.6
MIN,MIN @ DET,02/03/2017,L,23,15,6,11,54.5,3,4,75.0,0,0,-,0,0,0,0,1,0,1,3,-1,17.0
MIN,MIN @ CLE,02/01/2017,L,31,16,7,16,43.8,2,3,66.7,0,0,-,3,3,6,2,1,0,0,1,-24,29.2
MIN,MIN vs. ORL,01/30/2017,W,22,10,4,10,40.0,2,5,40.0,0,0,-,0,5,5,1,0,0,0,0,9,17.5
MIN,MIN vs. BKN,01/28/2017,W,28,18,6,11,54.5,2,3,66.7,4,4,100,5,2,7,1,0,1,0,3,16,30.9
MIN,MIN vs. IND,01/26/2017,L,20,8,2,5,40.0,0,0,-,4,4,100,1,1,2,0,1,0,0,1,-12,13.4
MIN,MIN @ PHX,01/24/2017,W,27,16,6,9,66.7,2,3,66.7,2,3,66.7,0,3,3,1,0,0,0,0,-7,21.1
MIN,MIN vs. DEN,01/22/2017,W,33,20,9,14,64.3,2,5,40.0,0,0,-,3,2,5,1,1,0,2,1,8,28.5
MIN,MIN @ LAC,01/19/2017,W,18,7,2,5,40.0,1,1,100,2,4,50.0,1,3,4,0,0,0,0,0,3,11.8
MIN,MIN @ SAS,01/17/2017,L,23,15,4,6,66.7,2,3,66.7,5,5,100,1,3,4,0,0,0,2,3,-9,17.8
MIN,MIN @ DAL,01/15/2017,L,12,0,0,6,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-20,1.2
MIN,MIN vs. OKC,01/13/2017,W,23,7,3,6,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,5,7.2
MIN,MIN vs. HOU,01/11/2017,W,30,20,7,11,63.6,2,3,66.7,4,4,100,1,6,7,1,0,0,0,1,13,29.9
MIN,MIN vs. DAL,01/09/2017,W,20,11,5,9,55.6,1,2,50.0,0,0,-,0,2,2,0,0,0,1,2,17,12.4
MIN,MIN vs. UTA,01/07/2017,L,18,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,1,8.6
MIN,MIN @ PHI,01/03/2017,L,19,10,3,6,50.0,1,1,100,3,4,75.0,1,4,5,0,1,0,2,2,-9,17.0
MIN,MIN vs. POR,01/01/2017,L,23,12,5,11,45.5,2,4,50.0,0,0,-,1,5,6,0,1,0,2,3,6,20.2
