MIN,MIN vs. PHX,02/20/2015,W,13,7,3,4,75.0,0,0,-,1,2,50.0,1,1,2,1,1,0,1,2,-6,12.9
MIN,MIN vs. GSW,02/11/2015,L,14,6,1,4,25.0,0,1,0.0,4,4,100,0,4,4,0,0,0,0,0,-5,10.8
MIN,MIN vs. ATL,02/09/2015,L,24,18,7,14,50.0,1,4,25.0,3,6,50.0,2,6,8,0,0,0,3,1,3,24.6
MIN,MIN @ MIL,01/09/2015,L,21,12,4,9,44.4,0,2,0.0,4,5,80.0,0,2,2,2,0,0,2,1,-2,15.4
MIN,MIN vs. PHX,01/07/2015,L,33,12,5,13,38.5,1,2,50.0,1,1,100,1,4,5,5,1,0,2,1,1,26.5
MIN,MIN vs. DEN,01/05/2015,L,37,19,7,13,53.8,2,4,50.0,3,4,75.0,2,4,6,4,2,0,0,2,3,38.2
MIN,MIN vs. UTA,01/03/2015,L,21,8,3,9,33.3,0,3,0.0,2,2,100,1,0,1,1,0,0,0,0,-10,10.7
MIN,MIN vs. SAC,01/01/2015,L,36,15,5,13,38.5,1,4,25.0,4,5,80.0,1,4,5,1,0,0,3,4,-10,19.5
MIN,MIN @ UTA,12/30/2014,L,38,30,10,17,58.8,5,6,83.3,5,5,100,2,5,7,2,0,1,1,2,-1,43.4
MIN,MIN @ GSW,12/27/2014,L,29,9,4,11,36.4,1,1,100,0,0,-,2,7,9,1,0,1,1,0,-15,23.3
MIN,MIN @ DEN,12/26/2014,L,34,14,5,14,35.7,2,4,50.0,2,2,100,0,3,3,0,0,1,0,2,-3,20.6
MIN,MIN @ CLE,12/23/2014,L,33,18,7,17,41.2,0,2,0.0,4,6,66.7,5,1,6,2,1,1,1,3,-7,33.2
MIN,MIN vs. IND,12/21/2014,L,37,21,8,18,44.4,0,1,0.0,5,6,83.3,2,4,6,2,2,0,3,2,0,34.2
MIN,MIN @ BOS,12/19/2014,L,38,26,11,15,73.3,2,2,100,2,2,100,2,3,5,5,0,0,2,1,-10,37.5
MIN,MIN @ WAS,12/16/2014,L,28,21,9,17,52.9,1,3,33.3,2,4,50.0,3,1,4,0,3,0,1,1,-7,33.8
MIN,MIN vs. LAL,12/14/2014,L,27,28,12,21,57.1,0,0,-,4,7,57.1,4,5,9,1,0,0,1,1,-4,39.3
MIN,MIN vs. OKC,12/12/2014,L,29,18,6,13,46.2,0,0,-,6,8,75.0,0,0,0,3,1,0,0,0,-1,25.5
MIN,MIN vs. POR,12/10/2014,W,27,11,4,14,28.6,0,1,0.0,3,4,75.0,3,3,6,1,3,0,0,1,-1,28.7
MIN,MIN vs. GSW,12/08/2014,L,18,14,4,8,50.0,0,1,0.0,6,6,100,2,0,2,1,0,0,2,1,-15,15.9
MIN,MIN @ SAS,12/06/2014,L,21,20,7,12,58.3,1,2,50.0,5,9,55.6,3,0,3,0,0,0,0,1,-8,23.6
MIN,MIN vs. HOU,12/05/2014,L,27,20,8,15,53.3,0,1,0.0,4,5,80.0,2,2,4,1,0,0,0,2,2,26.3
MIN,MIN vs. PHI,12/03/2014,L,17,4,2,5,40.0,0,0,-,0,0,-,1,4,5,0,0,1,0,1,-10,13.0
MIN,MIN @ LAC,12/01/2014,L,27,18,6,11,54.5,0,1,0.0,6,7,85.7,1,9,10,4,0,0,1,2,-13,35.0
MIN,MIN @ POR,11/30/2014,L,30,28,12,17,70.6,0,0,-,4,8,50.0,4,1,5,1,0,1,1,3,-10,37.5
MIN,MIN @ LAL,11/28/2014,W,12,4,1,5,20.0,0,0,-,2,2,100,0,0,0,1,2,0,0,1,-4,11.5
MIN,MIN vs. MIL,11/26/2014,L,16,13,5,9,55.6,0,0,-,3,4,75.0,1,0,1,0,0,0,0,0,-7,14.2
MIN,MIN vs. SAC,11/22/2014,L,18,9,4,8,50.0,0,1,0.0,1,2,50.0,3,4,7,1,1,0,0,2,3,21.9
MIN,MIN vs. SAS,11/21/2014,L,17,2,1,7,14.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-22,2.2
MIN,MIN vs. NYK,11/19/2014,W,32,17,6,15,40.0,0,1,0.0,5,6,83.3,4,4,8,1,0,1,2,4,13,29.1
MIN,MIN @ DAL,11/15/2014,L,14,18,6,7,85.7,1,1,100,5,5,100,2,2,4,2,0,0,2,1,10,23.8
MIN,MIN @ NOP,11/14/2014,L,16,7,3,6,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-13,7.0
MIN,MIN vs. HOU,11/12/2014,L,14,9,3,6,50.0,0,0,-,3,6,50.0,1,0,1,0,0,0,0,0,-11,10.2
MIN,MIN @ MIA,11/08/2014,L,11,13,6,11,54.5,1,1,100,0,2,0.0,2,0,2,0,0,0,0,1,7,15.4
MIN,MIN @ ORL,11/07/2014,L,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,2,1,1,4.4
MIN,MIN @ BKN,11/05/2014,W,6,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-8,7.6
MIN,MIN vs. CHI,11/01/2014,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,0,-4,0.0
MIN,MIN vs. DET,10/30/2014,W,12,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,0,1.2
MIN,MIN @ MEM,10/29/2014,L,23,13,5,10,50.0,1,2,50.0,2,4,50.0,3,4,7,1,1,0,1,1,4,24.9
