MIL,MIL @ OKC,04/17/2013,W,28,14,5,11,45.5,2,6,33.3,2,3,66.7,0,3,3,0,1,1,0,1,4,23.6
MIL,MIL vs. DEN,04/15/2013,L,28,10,3,11,27.3,2,6,33.3,2,2,100,1,4,5,5,0,0,2,4,7,21.5
MIL,MIL @ CHA,04/13/2013,L,33,19,7,13,53.8,3,6,50.0,2,2,100,0,2,2,3,0,0,0,3,-6,25.9
MIL,MIL @ ATL,04/12/2013,L,25,7,3,8,37.5,1,4,25.0,0,0,-,1,3,4,3,0,0,5,3,-12,11.3
MIL,MIL @ ORL,04/10/2013,L,37,17,5,11,45.5,3,7,42.9,4,6,66.7,0,6,6,6,0,1,0,1,2,36.2
MIL,MIL @ MIA,04/09/2013,L,27,8,3,6,50.0,2,3,66.7,0,0,-,0,3,3,2,2,0,1,1,1,19.6
MIL,MIL vs. TOR,04/06/2013,W,20,10,3,6,50.0,2,4,50.0,2,2,100,0,0,0,2,0,1,2,5,-3,14.0
MIL,MIL @ NYK,04/05/2013,L,20,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,1,0,0,1,0,13,9.1
MIL,MIL vs. MIN,04/03/2013,L,32,15,6,9,66.7,3,5,60.0,0,0,-,0,4,4,2,2,2,3,4,4,31.8
MIL,MIL vs. CHA,04/01/2013,W,31,15,6,14,42.9,1,4,25.0,2,2,100,2,5,7,1,0,0,2,1,26,22.9
MIL,MIL vs. OKC,03/30/2013,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIL,MIL vs. LAL,03/28/2013,W,16,2,0,2,0.0,0,0,-,2,2,100,0,2,2,0,0,0,0,2,4,4.4
MIL,MIL @ PHI,03/27/2013,L,27,9,4,7,57.1,1,2,50.0,0,0,-,0,4,4,1,1,1,1,2,-8,20.3
MIL,MIL vs. ATL,03/24/2013,L,22,6,3,6,50.0,0,2,0.0,0,0,-,2,4,6,2,0,0,1,0,-6,15.2
MIL,MIL @ IND,03/22/2013,L,20,7,2,5,40.0,1,2,50.0,2,2,100,0,0,0,2,0,1,0,5,-2,13.0
MIL,MIL @ ATL,03/20/2013,L,28,10,4,12,33.3,2,5,40.0,0,0,-,2,5,7,3,1,0,2,1,-1,23.9
MIL,MIL vs. POR,03/19/2013,W,27,9,4,9,44.4,1,4,25.0,0,0,-,0,4,4,3,1,1,0,0,9,24.3
MIL,MIL vs. ORL,03/17/2013,W,22,8,3,10,30.0,2,4,50.0,0,0,-,0,2,2,1,0,1,1,2,-5,13.9
MIL,MIL vs. MIA,03/15/2013,L,16,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,1,0,0,-7,6.6
MIL,MIL @ WAS,03/13/2013,L,26,0,0,6,0.0,0,3,0.0,0,0,-,0,4,4,0,0,0,1,2,14,3.8
MIL,MIL vs. DAL,03/12/2013,L,38,18,7,12,58.3,4,5,80.0,0,0,-,0,6,6,1,1,0,2,4,1,27.7
MIL,MIL @ SAC,03/10/2013,W,27,16,5,10,50.0,4,7,57.1,2,4,50.0,1,3,4,0,0,1,2,0,7,21.8
MIL,MIL @ GSW,03/09/2013,W,31,9,3,8,37.5,2,4,50.0,1,1,100,0,8,8,2,0,1,0,2,-7,24.6
MIL,MIL @ LAC,03/06/2013,L,25,10,3,8,37.5,2,3,66.7,2,2,100,0,4,4,2,1,0,0,1,-13,20.8
MIL,MIL vs. UTA,03/04/2013,W,19,6,1,7,14.3,0,3,0.0,4,4,100,0,2,2,1,0,0,2,0,-3,7.9
MIL,MIL vs. TOR,03/02/2013,W,20,8,3,7,42.9,2,3,66.7,0,0,-,1,2,3,2,0,0,1,2,-13,13.6
MIL,MIL @ HOU,02/27/2013,W,31,16,6,11,54.5,2,5,40.0,2,2,100,1,5,6,3,1,1,4,2,26,29.7
MIL,MIL @ DAL,02/26/2013,W,29,13,5,9,55.6,2,5,40.0,1,2,50.0,0,1,1,1,0,0,1,3,12,14.7
MIL,MIL vs. ATL,02/23/2013,L,21,9,3,8,37.5,1,3,33.3,2,2,100,0,4,4,1,1,0,1,1,4,17.3
MIL,MIL vs. BKN,02/20/2013,L,25,10,3,7,42.9,0,2,0.0,4,6,66.7,0,6,6,0,0,0,2,5,-1,15.2
MIL,MIL @ BKN,02/19/2013,L,20,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,0,2,9.4
MIL,MIL vs. PHI,02/13/2013,W,34,11,4,7,57.1,1,3,33.3,2,2,100,0,3,3,4,1,2,1,2,3,28.6
MIL,MIL vs. WAS,02/11/2013,L,29,11,3,9,33.3,2,4,50.0,3,3,100,0,4,4,0,1,0,0,1,-8,18.8
MIL,MIL vs. DET,02/09/2013,L,26,10,3,7,42.9,1,3,33.3,3,3,100,1,1,2,2,1,0,0,3,4,18.4
MIL,MIL @ UTA,02/06/2013,L,31,10,3,13,23.1,2,6,33.3,2,2,100,0,1,1,3,1,1,3,1,-17,18.7
MIL,MIL @ DEN,02/05/2013,L,21,6,2,5,40.0,1,4,25.0,1,2,50.0,0,3,3,2,0,0,2,4,-8,10.6
MIL,MIL vs. ORL,02/02/2013,W,24,11,4,9,44.4,3,4,75.0,0,0,-,0,4,4,3,0,1,1,2,-6,22.3
MIL,MIL @ NYK,02/01/2013,L,18,12,5,6,83.3,2,3,66.7,0,0,-,0,3,3,1,0,0,1,3,1,16.1
MIL,MIL vs. CHI,01/30/2013,L,26,11,4,5,80.0,1,2,50.0,2,2,100,0,5,5,1,0,1,1,0,-22,20.5
MIL,MIL @ DET,01/29/2013,W,25,17,7,13,53.8,2,5,40.0,1,1,100,1,4,5,2,1,1,0,3,15,32.0
MIL,MIL vs. GSW,01/26/2013,W,17,11,4,9,44.4,3,6,50.0,0,0,-,0,3,3,1,1,0,1,1,8,18.1
MIL,MIL @ CLE,01/25/2013,L,29,4,1,6,16.7,1,4,25.0,1,2,50.0,1,5,6,3,0,0,3,2,-21,12.7
MIL,MIL vs. PHI,01/22/2013,W,28,11,4,7,57.1,2,4,50.0,1,3,33.3,0,3,3,0,1,1,1,4,-1,19.6
MIL,MIL @ POR,01/19/2013,W,30,14,4,7,57.1,3,5,60.0,3,3,100,0,5,5,2,1,0,1,2,-19,25.0
MIL,MIL @ PHX,01/17/2013,W,31,16,5,9,55.6,4,5,80.0,2,2,100,0,3,3,3,1,3,1,1,12,35.1
MIL,MIL @ LAL,01/15/2013,L,23,10,3,8,37.5,2,4,50.0,2,2,100,1,2,3,0,0,0,2,2,1,11.6
MIL,MIL @ TOR,01/13/2013,W,30,15,5,8,62.5,3,4,75.0,2,2,100,0,2,2,5,0,0,1,3,22,23.9
MIL,MIL vs. DET,01/11/2013,L,21,4,2,6,33.3,0,4,0.0,0,0,-,0,2,2,1,0,1,1,0,-4,9.9
MIL,MIL @ CHI,01/09/2013,W,28,16,6,11,54.5,4,5,80.0,0,0,-,0,4,4,2,1,1,3,2,6,26.8
MIL,MIL vs. PHX,01/08/2013,W,25,9,4,9,44.4,0,2,0.0,1,1,100,0,3,3,2,0,1,0,0,7,18.6
MIL,MIL @ IND,01/05/2013,L,24,7,3,8,37.5,1,5,20.0,0,0,-,0,0,0,2,0,0,1,1,-8,9.0
MIL,MIL vs. HOU,01/04/2013,L,24,12,4,8,50.0,2,3,66.7,2,2,100,1,3,4,0,1,0,1,1,0,18.8
MIL,MIL vs. SAS,01/02/2013,L,37,19,7,12,58.3,3,7,42.9,2,2,100,0,3,3,1,1,0,2,2,-8,25.1
MIL,MIL @ DET,12/30/2012,L,28,9,3,7,42.9,3,5,60.0,0,0,-,0,2,2,0,0,0,1,4,14,10.4
MIL,MIL vs. MIA,12/29/2012,W,26,18,5,12,41.7,3,7,42.9,5,5,100,1,8,9,6,3,0,1,1,25,45.8
MIL,MIL vs. BKN,12/26/2012,W,28,17,6,12,50.0,2,6,33.3,3,3,100,1,2,3,3,0,0,2,0,15,23.1
MIL,MIL vs. CLE,12/22/2012,L,29,8,3,7,42.9,0,4,0.0,2,2,100,1,1,2,4,1,0,3,2,-11,16.4
MIL,MIL @ BOS,12/21/2012,W,18,9,2,7,28.6,1,4,25.0,4,4,100,1,2,3,0,0,1,0,2,10,15.6
MIL,MIL @ MEM,12/19/2012,L,26,7,3,8,37.5,1,3,33.3,0,0,-,0,3,3,3,0,0,1,2,-6,14.1
MIL,MIL vs. IND,12/18/2012,W,27,17,6,14,42.9,3,5,60.0,2,3,66.7,2,4,6,1,0,2,0,2,4,31.7
MIL,MIL @ NOH,12/03/2012,L,20,6,2,4,50.0,1,2,50.0,1,2,50.0,0,4,4,2,1,0,1,1,-4,15.8
MIL,MIL @ MIN,11/30/2012,L,23,7,2,9,22.2,1,5,20.0,2,2,100,0,0,0,1,2,0,2,3,-2,12.5
MIL,MIL vs. NYK,11/28/2012,L,24,8,2,6,33.3,1,2,50.0,3,4,75.0,0,9,9,2,0,0,1,0,1,20.8
MIL,MIL @ CHI,11/26/2012,W,28,6,2,5,40.0,1,2,50.0,1,2,50.0,0,4,4,4,0,1,2,2,17,17.8
MIL,MIL vs. CHI,11/24/2012,L,28,7,3,9,33.3,1,4,25.0,0,0,-,1,2,3,1,1,0,0,0,0,15.1
MIL,MIL @ MIA,11/21/2012,L,29,16,7,16,43.8,1,7,14.3,1,1,100,3,1,4,0,0,0,1,3,-15,19.8
MIL,MIL @ CHA,11/19/2012,L,36,16,6,10,60.0,1,4,25.0,3,4,75.0,0,5,5,4,0,4,0,1,-9,40.0
MIL,MIL vs. NOH,11/17/2012,W,31,17,5,12,41.7,4,7,57.1,3,4,75.0,3,6,9,5,1,0,0,1,-4,38.3
MIL,MIL vs. IND,11/14/2012,W,24,5,2,9,22.2,1,6,16.7,0,0,-,0,3,3,0,0,0,1,3,6,7.6
MIL,MIL @ PHI,11/12/2012,W,33,13,4,6,66.7,2,3,66.7,3,5,60.0,0,5,5,3,0,0,2,0,8,21.5
MIL,MIL vs. BOS,11/10/2012,L,14,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,4,-3,3.7
MIL,MIL @ WAS,11/09/2012,W,33,13,5,10,50.0,2,5,40.0,1,2,50.0,0,9,9,3,1,0,2,4,18,29.3
MIL,MIL vs. MEM,11/07/2012,L,24,10,4,10,40.0,2,3,66.7,0,0,-,0,2,2,2,1,0,1,2,-4,17.4
MIL,MIL vs. CLE,11/03/2012,W,35,29,10,12,83.3,6,7,85.7,3,5,60.0,0,12,12,6,2,1,1,1,24,60.4
MIL,MIL @ BOS,11/02/2012,W,23,7,2,5,40.0,1,1,100,2,2,100,1,5,6,2,2,0,2,0,10,21.2
