CHI,CHI vs. CLE,05/14/2015,L,31,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,4,0,3,0,2,-6,23.2
CHI,CHI @ CLE,05/12/2015,L,37,19,5,8,62.5,2,4,50.0,7,7,100,0,4,4,4,0,0,0,1,9,29.8
CHI,CHI vs. CLE,05/10/2015,L,33,4,1,7,14.3,1,4,25.0,1,1,100,1,1,2,1,2,0,2,5,-7,11.9
CHI,CHI vs. CLE,05/08/2015,W,39,16,6,12,50.0,3,7,42.9,1,1,100,2,4,6,2,1,1,0,1,3,32.2
CHI,CHI @ CLE,05/06/2015,L,29,8,3,6,50.0,0,1,0.0,2,2,100,0,4,4,0,2,0,3,3,-8,15.8
CHI,CHI @ CLE,05/04/2015,W,39,14,5,6,83.3,3,4,75.0,1,2,50.0,1,6,7,2,1,0,2,2,10,26.4
CHI,CHI @ MIL,04/30/2015,W,28,20,5,7,71.4,4,6,66.7,6,6,100,0,4,4,5,1,0,3,3,29,32.3
CHI,CHI vs. MIL,04/27/2015,L,21,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,4,5,-1.0
CHI,CHI @ MIL,04/25/2015,L,34,10,4,5,80.0,2,3,66.7,0,0,-,1,4,5,3,1,1,2,3,15,24.5
CHI,CHI @ MIL,04/23/2015,W,30,12,4,8,50.0,4,6,66.7,0,0,-,1,3,4,3,1,0,0,3,8,24.3
CHI,CHI vs. MIL,04/20/2015,W,33,12,4,12,33.3,4,9,44.4,0,0,-,1,5,6,3,0,0,0,1,4,23.7
CHI,CHI vs. MIL,04/18/2015,W,35,9,3,5,60.0,3,5,60.0,0,0,-,0,5,5,4,1,0,2,3,10,22.0
