IND,IND @ WAS,02/08/2009,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
IND,IND vs. ORL,02/06/2009,W,36,11,3,10,30.0,1,5,20.0,4,4,100,0,4,4,4,3,0,2,2,1,28.8
IND,IND @ PHI,02/05/2009,L,38,21,7,18,38.9,4,10,40.0,3,3,100,0,4,4,2,3,1,3,2,-4,37.8
IND,IND vs. MIN,02/03/2009,L,33,20,8,15,53.3,3,6,50.0,1,2,50.0,1,2,3,2,0,2,3,1,-14,29.6
IND,IND vs. NYK,01/31/2009,L,38,14,6,18,33.3,2,7,28.6,0,0,-,2,5,7,3,0,1,3,1,-19,26.9
IND,IND vs. MIA,01/30/2009,W,36,30,10,18,55.6,4,8,50.0,6,7,85.7,2,4,6,5,2,0,0,2,13,50.7
IND,IND vs. MIL,01/28/2009,W,28,14,3,8,37.5,2,4,50.0,6,10,60.0,0,3,3,2,0,1,3,1,5,20.6
IND,IND @ ORL,01/27/2009,L,29,9,2,12,16.7,2,7,28.6,3,4,75.0,0,2,2,4,1,0,3,2,-8,17.4
IND,IND vs. CHA,01/25/2009,W,24,13,4,9,44.4,1,4,25.0,4,4,100,0,2,2,0,1,1,1,3,-1,20.4
IND,IND vs. HOU,01/23/2009,W,28,13,4,13,30.8,1,6,16.7,4,6,66.7,2,2,4,2,0,0,3,5,-10,17.8
IND,IND @ SAS,01/20/2009,L,22,15,6,13,46.2,2,3,66.7,1,1,100,0,3,3,1,0,0,2,0,-8,18.1
IND,IND @ NOH,01/19/2009,L,28,11,5,13,38.5,0,1,0.0,1,1,100,2,3,5,2,1,0,1,5,9,22.0
IND,IND vs. TOR,01/16/2009,W,29,22,5,15,33.3,2,6,33.3,10,11,90.9,0,2,2,3,0,2,2,2,6,32.9
IND,IND vs. DET,01/14/2009,W,33,12,5,14,35.7,1,1,100,1,1,100,3,3,6,2,0,0,3,1,5,19.2
IND,IND @ UTA,01/12/2009,L,23,20,7,14,50.0,3,5,60.0,3,3,100,1,6,7,2,0,0,4,1,-1,27.4
IND,IND @ GSW,01/11/2009,L,22,10,4,14,28.6,2,7,28.6,0,0,-,0,4,4,1,0,0,1,2,5,15.3
IND,IND @ LAL,01/09/2009,L,23,22,8,14,57.1,2,6,33.3,4,5,80.0,0,4,4,5,1,0,1,1,-3,36.3
IND,IND @ PHX,01/07/2009,W,21,14,6,12,50.0,0,3,0.0,2,3,66.7,1,1,2,4,0,1,2,4,-7,23.4
