SAS,SAS vs. MIN,04/12/2010,W,15,14,5,8,62.5,1,3,33.3,3,6,50.0,1,1,2,2,1,0,2,0,-2,20.4
SAS,SAS @ DEN,04/10/2010,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. MEM,04/09/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SAS,SAS @ PHX,04/07/2010,L,6,4,0,2,0.0,0,1,0.0,4,4,100,1,0,1,0,0,0,0,0,7,5.2
SAS,SAS @ SAC,04/06/2010,W,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,1,0,0,-1,5.0
SAS,SAS @ LAL,04/04/2010,W,8,2,1,3,33.3,0,1,0.0,0,1,0.0,1,1,2,0,0,1,1,0,0,6.4
SAS,SAS vs. ORL,04/02/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. HOU,03/31/2010,W,23,9,2,6,33.3,0,1,0.0,5,5,100,0,3,3,0,0,0,0,2,9,12.6
SAS,SAS @ NJN,03/29/2010,L,26,4,2,4,50.0,0,0,-,0,0,-,2,3,5,0,0,0,1,3,-6,9.0
SAS,SAS @ BOS,03/28/2010,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-2,5.7
SAS,SAS vs. CLE,03/26/2010,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-10,2.0
SAS,SAS vs. LAL,03/24/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ OKC,03/22/2010,W,7,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,4,2.4
SAS,SAS @ ATL,03/21/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
SAS,SAS vs. GSW,03/19/2010,W,29,16,7,9,77.8,0,1,0.0,2,4,50.0,1,3,4,2,0,1,0,2,20,26.8
SAS,SAS @ ORL,03/17/2010,L,25,7,3,8,37.5,1,2,50.0,0,0,-,0,2,2,2,1,1,0,3,-16,18.4
SAS,SAS @ MIA,03/16/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS vs. LAC,03/13/2010,W,28,12,6,8,75.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,19,14.4
SAS,SAS @ MIN,03/12/2010,W,9,3,1,1,100,0,0,-,1,2,50.0,0,3,3,0,0,0,2,3,-9,4.6
SAS,SAS vs. NYK,03/10/2010,W,12,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,1,0,1,3,10.6
