POR,POR vs. MIL,02/06/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,3,4.2
POR,POR vs. SAS,01/23/2023,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
POR,POR @ DEN,01/17/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
POR,POR vs. DAL,01/15/2023,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,2,-6,5.9
POR,POR vs. DAL,01/14/2023,W,5,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,1,0,-7,5.8
POR,POR vs. DET,01/02/2023,W,6,5,1,2,50.0,0,1,0.0,3,4,75.0,0,1,1,0,0,0,0,1,2,6.2
POR,POR vs. CHA,12/26/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ HOU,12/17/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
POR,POR @ DAL,12/16/2022,L,12,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,1,1,2,0,5,10.8
POR,POR vs. IND,12/04/2022,W,2,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-1,2.2
POR,POR @ UTA,12/03/2022,W,18,6,2,4,50.0,1,3,33.3,1,1,100,0,4,4,0,0,0,0,3,2,10.8
POR,POR @ LAL,11/30/2022,L,8,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,0,0,2,1,0,-8,6.2
POR,POR @ PHX,11/05/2022,L,9,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,0,2,1,1,3,8,11.2
POR,POR vs. HOU,10/28/2022,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
POR,POR vs. MIA,10/26/2022,L,8,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,1,1,1,0,0,7.0
POR,POR vs. DEN,10/24/2022,W,4,4,2,2,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,0,3,4.0
