DET,DET @ MIN,04/14/2010,W,22,7,2,6,33.3,0,2,0.0,3,4,75.0,0,0,0,5,0,0,1,3,9,13.5
DET,DET @ CHA,04/10/2010,L,15,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,4,2,0,0,0,5,17.0
DET,DET @ MIA,04/09/2010,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,1,0,0,2,2,8.4
DET,DET vs. ATL,04/07/2010,W,8,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,6,7.2
DET,DET @ BOS,03/15/2010,L,14,6,2,3,66.7,1,2,50.0,1,1,100,0,0,0,1,1,0,2,1,-8,8.5
DET,DET vs. UTA,03/10/2010,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
DET,DET @ NYK,03/03/2010,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,1,0,-2,5.5
DET,DET vs. ORL,01/31/2010,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,3,0,0,0,2,-5,8.7
DET,DET vs. MIA,01/29/2010,L,14,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,1,0,-4,3.5
DET,DET vs. MEM,01/27/2010,L,14,0,0,0,-,0,0,-,0,0,-,1,1,2,3,0,0,1,0,0,5.9
DET,DET vs. POR,01/23/2010,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-7,2.7
DET,DET vs. IND,01/22/2010,L,21,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,2,0,0,2,1,5,4.6
DET,DET vs. BOS,01/20/2010,W,14,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-6,4.7
DET,DET @ NYK,01/18/2010,L,21,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,0,-15,4.0
DET,DET vs. NYK,01/16/2010,W,24,10,3,5,60.0,2,3,66.7,2,2,100,0,1,1,2,1,0,2,1,9,15.2
DET,DET vs. NOH,01/15/2010,W,20,9,3,5,60.0,3,5,60.0,0,0,-,0,0,0,4,0,0,1,6,-3,14.0
DET,DET @ WAS,01/12/2010,W,22,11,3,6,50.0,3,5,60.0,2,2,100,0,3,3,2,0,0,0,1,13,17.6
DET,DET @ CHI,01/11/2010,L,17,5,2,5,40.0,1,1,100,0,0,-,0,0,0,1,1,0,2,1,-6,7.5
DET,DET vs. PHI,01/09/2010,L,14,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,3,0,0,1,0,-2,3.5
DET,DET @ SAS,01/06/2010,L,13,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,2,1,0,0,4,-15,7.2
DET,DET @ DAL,01/05/2010,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-8,0.5
DET,DET vs. CHI,12/31/2009,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-5,3.0
DET,DET vs. NYK,12/29/2009,L,10,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-2,7.0
DET,DET vs. TOR,12/23/2009,L,11,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,1,2,-2,2.5
DET,DET @ CHA,12/22/2009,L,17,9,3,6,50.0,1,1,100,2,2,100,0,0,0,3,2,0,2,1,-2,17.5
DET,DET vs. LAL,12/20/2009,L,21,7,3,11,27.3,1,3,33.3,0,0,-,0,2,2,4,2,0,2,2,-7,19.4
DET,DET @ OKC,12/18/2009,L,23,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,3,6,8.2
DET,DET @ NOH,12/16/2009,L,28,13,5,9,55.6,0,1,0.0,3,3,100,2,0,2,2,0,0,2,2,-2,16.4
DET,DET @ HOU,12/15/2009,L,24,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,9,0,0,0,2,-6,17.9
DET,DET vs. GSW,12/12/2009,W,34,9,3,7,42.9,1,4,25.0,2,2,100,0,1,1,6,0,0,3,5,8,16.2
DET,DET vs. DEN,12/10/2009,W,35,9,2,10,20.0,1,3,33.3,4,4,100,0,2,2,3,2,0,0,4,10,21.9
DET,DET @ PHI,12/09/2009,W,30,8,3,7,42.9,0,2,0.0,2,2,100,1,0,1,4,1,0,0,1,14,18.2
DET,DET vs. WAS,12/06/2009,W,21,7,3,7,42.9,0,3,0.0,1,1,100,0,1,1,5,0,0,0,2,-7,15.7
DET,DET vs. MIL,12/04/2009,W,19,10,4,6,66.7,2,4,50.0,0,0,-,0,1,1,1,1,0,1,0,9,14.7
DET,DET @ CHI,12/02/2009,L,11,3,1,6,16.7,1,4,25.0,0,0,-,0,0,0,1,0,0,1,1,-6,3.5
DET,DET vs. ATL,11/29/2009,W,19,2,1,7,14.3,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-4,2.5
DET,DET vs. LAC,11/27/2009,L,6,4,1,4,25.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,-1,4.0
DET,DET @ PHX,11/22/2009,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-10,3.5
DET,DET vs. CHA,11/11/2009,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,-8,0.5
DET,DET vs. ORL,11/03/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
