CHI,CHI vs. CLE,03/10/2020,W,29,5,2,7,28.6,1,3,33.3,0,0,-,3,5,8,5,0,0,1,1,9,21.1
CHI,CHI @ BKN,03/08/2020,L,25,4,1,7,14.3,0,1,0.0,2,2,100,1,2,3,1,0,0,2,2,-15,7.1
CHI,CHI vs. IND,03/06/2020,L,26,6,2,8,25.0,0,3,0.0,2,2,100,3,4,7,8,1,0,5,0,-9,24.4
CHI,CHI @ MIN,03/04/2020,L,30,10,5,11,45.5,0,1,0.0,0,0,-,1,4,5,5,1,0,3,0,-3,23.5
CHI,CHI vs. DAL,03/02/2020,W,31,11,5,10,50.0,1,3,33.3,0,0,-,3,3,6,5,1,0,2,5,-9,26.7
CHI,CHI @ NYK,02/29/2020,L,34,6,2,8,25.0,0,3,0.0,2,2,100,2,2,4,7,1,0,1,2,-10,23.3
CHI,CHI vs. OKC,02/25/2020,L,33,10,4,10,40.0,0,2,0.0,2,2,100,1,4,5,7,0,0,5,4,-17,21.5
CHI,CHI vs. WAS,02/23/2020,W,39,15,6,10,60.0,1,3,33.3,2,4,50.0,0,3,3,13,4,0,0,1,11,50.1
CHI,CHI vs. PHX,02/22/2020,L,23,0,0,8,0.0,0,2,0.0,0,0,-,2,4,6,1,0,0,3,3,-15,5.7
CHI,CHI vs. CHA,02/20/2020,L,33,12,4,9,44.4,2,5,40.0,2,3,66.7,3,3,6,8,1,0,2,5,1,32.2
CHI,CHI @ WAS,02/11/2020,L,30,19,7,12,58.3,2,4,50.0,3,3,100,2,0,2,8,0,0,2,4,-7,31.4
CHI,CHI @ PHI,02/09/2020,L,32,10,3,9,33.3,1,4,25.0,3,3,100,2,2,4,7,1,0,0,2,5,28.3
CHI,CHI vs. NOP,02/06/2020,L,23,9,4,10,40.0,1,3,33.3,0,0,-,1,2,3,2,1,0,2,1,-10,16.6
CHI,CHI @ TOR,02/02/2020,L,30,8,3,11,27.3,2,6,33.3,0,0,-,1,4,5,5,0,0,1,2,-9,20.5
CHI,CHI @ BKN,01/31/2020,L,31,15,4,8,50.0,1,3,33.3,6,6,100,1,3,4,8,1,1,4,3,-19,33.8
CHI,CHI @ IND,01/29/2020,L,36,11,5,8,62.5,1,3,33.3,0,0,-,0,4,4,4,2,0,2,0,-8,25.8
CHI,CHI vs. SAS,01/27/2020,W,28,13,5,9,55.6,1,3,33.3,2,2,100,2,1,3,6,2,0,1,3,2,30.6
CHI,CHI @ CLE,01/25/2020,W,30,19,8,11,72.7,1,2,50.0,2,2,100,2,4,6,6,3,0,1,2,24,43.2
CHI,CHI vs. SAC,01/24/2020,L,25,8,2,7,28.6,1,4,25.0,3,4,75.0,1,3,4,2,1,0,3,1,-19,15.8
CHI,CHI vs. MIN,01/22/2020,W,22,2,1,7,14.3,0,2,0.0,0,0,-,1,3,4,5,1,0,1,1,-12,16.3
CHI,CHI @ MIL,01/20/2020,L,26,7,3,11,27.3,1,6,16.7,0,0,-,0,3,3,4,1,0,3,2,-11,16.6
CHI,CHI vs. CLE,01/18/2020,W,29,6,3,9,33.3,0,1,0.0,0,0,-,0,2,2,8,0,0,1,5,1,19.4
CHI,CHI @ PHI,01/17/2020,L,27,6,3,6,50.0,0,1,0.0,0,0,-,1,4,5,6,0,0,2,2,-5,19.0
CHI,CHI vs. WAS,01/15/2020,W,28,18,5,9,55.6,1,4,25.0,7,7,100,2,1,3,5,1,0,1,2,18,31.1
CHI,CHI @ BOS,01/13/2020,L,26,12,3,8,37.5,0,1,0.0,6,8,75.0,1,0,1,7,1,0,2,2,3,24.7
CHI,CHI @ DET,01/11/2020,W,26,10,4,6,66.7,0,1,0.0,2,2,100,0,2,2,3,1,0,2,1,5,17.9
CHI,CHI vs. IND,01/10/2020,L,37,13,5,11,45.5,1,6,16.7,2,2,100,0,3,3,3,1,1,2,2,1,25.1
CHI,CHI @ NOP,01/08/2020,L,25,6,2,6,33.3,1,2,50.0,1,2,50.0,1,3,4,1,0,0,1,6,-8,11.3
CHI,CHI @ DAL,01/06/2020,L,35,11,3,12,25.0,1,5,20.0,4,4,100,3,2,5,14,1,0,1,4,-6,40.0
CHI,CHI vs. BOS,01/04/2020,L,40,12,4,11,36.4,1,2,50.0,3,3,100,3,3,6,5,1,0,3,2,2,26.7
CHI,CHI vs. UTA,01/02/2020,L,34,8,3,7,42.9,0,3,0.0,2,2,100,0,0,0,4,2,0,0,1,4,20.0
CHI,CHI vs. MIL,12/30/2019,L,26,10,4,11,36.4,2,6,33.3,0,0,-,1,1,2,7,0,0,2,4,-6,20.9
CHI,CHI vs. ATL,12/28/2019,W,30,11,5,8,62.5,1,2,50.0,0,1,0.0,2,6,8,6,3,0,2,1,24,36.6
CHI,CHI @ ORL,12/23/2019,L,33,20,8,12,66.7,4,5,80.0,0,0,-,2,4,6,3,1,0,1,2,1,33.7
CHI,CHI @ DET,12/21/2019,W,38,16,6,11,54.5,2,6,33.3,2,2,100,2,6,8,5,2,0,4,0,17,35.1
CHI,CHI @ WAS,12/18/2019,W,34,17,7,11,63.6,2,3,66.7,1,1,100,2,5,7,6,1,0,3,2,6,34.4
