ATL,ATL @ MIL,04/16/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
ATL,ATL @ CLE,04/14/2007,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-10,3.0
ATL,ATL vs. WAS,04/13/2007,L,13,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-3,2.7
ATL,ATL @ PHI,04/08/2007,L,12,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,2,1,0,2,1,14.7
ATL,ATL vs. MIL,04/06/2007,W,19,6,3,5,60.0,0,0,-,0,1,0.0,0,2,2,1,1,2,0,2,-14,18.9
ATL,ATL @ NJN,04/04/2007,L,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,1,2,1,5.4
ATL,ATL @ CHA,03/28/2007,L,17,10,5,6,83.3,0,0,-,0,1,0.0,3,2,5,1,1,0,0,4,3,20.5
ATL,ATL @ MIA,03/26/2007,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-13,3.2
ATL,ATL vs. DAL,03/25/2007,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-7,3.5
ATL,ATL vs. MIA,03/21/2007,L,14,0,0,0,-,0,0,-,0,0,-,3,2,5,2,0,0,2,4,0,7.0
ATL,ATL @ BOS,03/14/2007,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-4,2.4
ATL,ATL vs. MEM,03/09/2007,W,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,6,2.4
ATL,ATL @ MIA,03/05/2007,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-8,0.0
ATL,ATL @ WAS,03/02/2007,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,1,0,2.0
ATL,ATL @ NOK,02/28/2007,L,13,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,1,0,4,7,9.3
ATL,ATL @ DAL,02/26/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,3,-2,3.6
ATL,ATL vs. PHX,02/25/2007,L,12,6,3,4,75.0,0,0,-,0,0,-,2,2,4,1,0,1,1,4,11,14.3
ATL,ATL vs. HOU,02/23/2007,W,13,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,-7,5.1
ATL,ATL vs. SAS,02/21/2007,L,15,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,3,-4,7.8
ATL,ATL @ CHI,02/20/2007,L,16,4,2,2,100,0,0,-,0,2,0.0,0,1,1,1,1,0,1,3,-11,8.7
ATL,ATL @ LAC,02/14/2007,W,18,4,2,5,40.0,0,0,-,0,0,-,2,5,7,1,3,0,0,3,-4,22.9
ATL,ATL @ UTA,02/12/2007,L,19,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,3,-20,0.4
ATL,ATL @ GSW,02/11/2007,W,18,8,4,5,80.0,0,0,-,0,0,-,2,2,4,1,2,2,2,3,11,24.3
ATL,ATL @ PHX,02/09/2007,W,19,4,2,2,100,0,0,-,0,0,-,3,1,4,1,0,0,0,6,9,10.3
ATL,ATL vs. NJN,02/07/2007,L,14,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,1,0,1,-2,6.6
ATL,ATL vs. LAL,02/05/2007,L,15,2,1,1,100,0,0,-,0,0,-,3,2,5,0,0,1,0,3,-7,11.0
ATL,ATL @ NJN,02/04/2007,W,18,2,1,3,33.3,0,0,-,0,0,-,2,2,4,1,0,0,1,1,-12,7.3
ATL,ATL vs. TOR,02/02/2007,L,16,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,4,-3,5.4
ATL,ATL vs. GSW,01/31/2007,W,17,2,1,3,33.3,0,0,-,0,0,-,2,5,7,1,0,1,3,3,9,11.9
ATL,ATL vs. ORL,01/29/2007,W,25,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,0,0,6,16,8.3
ATL,ATL vs. PHI,01/27/2007,L,19,2,1,5,20.0,0,0,-,0,0,-,1,2,3,1,0,0,1,2,-4,6.1
ATL,ATL @ ORL,01/26/2007,W,25,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,1,1,6,1,6.7
ATL,ATL @ BOS,01/24/2007,W,14,0,0,3,0.0,0,0,-,0,0,-,1,2,3,2,0,3,0,3,-2,15.6
ATL,ATL @ CHI,01/23/2007,L,18,2,1,4,25.0,0,0,-,0,1,0.0,1,1,2,0,2,1,0,3,-3,13.4
ATL,ATL @ CHA,01/20/2007,L,14,6,3,4,75.0,0,0,-,0,0,-,2,0,2,1,0,1,1,5,-7,11.9
ATL,ATL vs. CHA,01/19/2007,L,15,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,2,3,-10,2.4
ATL,ATL @ MIN,01/17/2007,W,26,6,3,3,100,0,0,-,0,2,0.0,3,3,6,2,0,0,0,5,17,16.2
