MEM,MEM @ MIN,04/19/2006,W,21,7,3,3,100,0,0,-,1,2,50.0,1,2,3,1,1,1,0,2,-2,18.1
MEM,MEM vs. LAC,04/18/2006,W,20,17,7,10,70.0,0,0,-,3,6,50.0,0,5,5,0,0,0,2,2,-1,21.0
MEM,MEM @ HOU,04/15/2006,W,27,10,5,9,55.6,0,0,-,0,1,0.0,2,3,5,0,0,0,1,2,9,15.0
MEM,MEM @ CHA,04/12/2006,W,21,12,4,8,50.0,0,0,-,4,6,66.7,2,4,6,0,2,0,1,3,3,24.2
MEM,MEM vs. MIN,04/11/2006,W,13,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,2,4.6
MEM,MEM @ SAS,04/09/2006,L,6,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,1,0,5,-3,7.0
MEM,MEM vs. MIL,04/07/2006,W,38,11,5,10,50.0,0,0,-,1,1,100,4,6,10,1,3,5,1,3,7,47.5
MEM,MEM vs. GSW,04/04/2006,W,22,6,3,5,60.0,0,0,-,0,2,0.0,3,6,9,1,0,0,2,2,12,16.3
MEM,MEM vs. ATL,04/02/2006,W,19,14,5,7,71.4,0,0,-,4,5,80.0,2,6,8,0,0,0,1,4,16,22.6
MEM,MEM @ NOK,03/31/2006,L,22,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,1,0,0,1,-12,8.2
MEM,MEM @ NJN,03/29/2006,L,21,4,2,4,50.0,0,0,-,0,0,-,1,4,5,2,0,0,0,3,-10,13.0
MEM,MEM vs. SEA,03/28/2006,L,29,7,3,6,50.0,0,0,-,1,2,50.0,5,9,14,1,1,1,2,3,22,29.3
MEM,MEM vs. CHA,03/26/2006,W,16,13,5,7,71.4,0,0,-,3,5,60.0,4,3,7,2,0,1,1,2,4,26.4
MEM,MEM @ NYK,03/24/2006,W,35,12,3,7,42.9,0,0,-,6,8,75.0,3,6,9,3,4,0,1,4,6,38.3
MEM,MEM vs. LAC,03/23/2006,W,27,11,5,9,55.6,0,0,-,1,2,50.0,1,4,5,0,0,2,0,2,9,23.0
MEM,MEM vs. IND,03/21/2006,W,17,9,4,6,66.7,0,0,-,1,1,100,0,6,6,1,1,1,0,2,20,23.7
MEM,MEM vs. UTA,03/19/2006,W,21,8,3,5,60.0,0,0,-,2,2,100,1,1,2,0,0,0,2,4,4,8.4
MEM,MEM vs. DEN,03/17/2006,W,7,4,2,2,100,0,0,-,0,0,-,0,2,2,0,1,0,0,3,0,9.4
MEM,MEM vs. BOS,03/14/2006,W,12,4,2,2,100,0,0,-,0,2,0.0,0,4,4,0,0,2,1,3,-5,13.8
MEM,MEM vs. PHI,03/12/2006,L,21,8,3,4,75.0,0,0,-,2,2,100,2,5,7,0,2,1,2,2,-2,23.4
MEM,MEM @ SAC,03/10/2006,L,12,4,2,4,50.0,0,0,-,0,0,-,1,5,6,0,0,1,2,4,-10,12.2
MEM,MEM @ SEA,03/08/2006,W,8,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,2,6,7.1
MEM,MEM @ DEN,03/06/2006,L,19,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,1,0,0,0,5,6,8.1
MEM,MEM @ LAC,03/05/2006,W,16,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,2,0,1,3,0,13.4
MEM,MEM vs. WAS,02/27/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MEM,MEM @ MIN,02/26/2006,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
MEM,MEM vs. SAS,02/24/2006,L,5,3,0,0,-,0,0,-,3,4,75.0,0,1,1,0,1,0,1,2,0,6.2
MEM,MEM @ DAL,02/23/2006,L,14,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,0,2,0,1,-5,13.2
MEM,MEM vs. TOR,02/21/2006,W,21,10,5,8,62.5,0,0,-,0,0,-,4,3,7,1,2,0,1,0,11,24.9
MEM,MEM vs. SAC,02/15/2006,W,32,6,3,6,50.0,0,0,-,0,2,0.0,2,7,9,1,2,0,0,1,6,24.3
MEM,MEM @ GSW,02/13/2006,W,20,4,2,4,50.0,0,0,-,0,0,-,3,2,5,0,0,0,0,2,1,10.0
MEM,MEM @ LAL,02/11/2006,W,13,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,7,3.4
MEM,MEM @ LAC,02/10/2006,L,9,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-7,4.6
MEM,MEM @ SAC,02/07/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
MEM,MEM @ MIL,02/04/2006,L,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-2,4.4
MEM,MEM vs. DAL,02/01/2006,L,17,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,7,7.6
MEM,MEM vs. HOU,01/30/2006,W,28,6,3,7,42.9,0,0,-,0,1,0.0,2,6,8,1,2,0,1,3,1,22.1
MEM,MEM vs. NOK,01/28/2006,L,18,3,1,1,100,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,6,5.6
MEM,MEM @ DET,01/27/2006,L,30,4,2,7,28.6,0,0,-,0,2,0.0,3,2,5,0,0,1,0,3,-3,13.0
MEM,MEM vs. MIN,01/25/2006,W,29,2,1,5,20.0,0,0,-,0,0,-,0,4,4,0,0,0,1,4,10,5.8
MEM,MEM @ MIA,01/24/2006,L,18,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,1,0,0,4,-9,6.2
MEM,MEM @ WAS,01/22/2006,W,37,11,4,10,40.0,0,0,-,3,4,75.0,3,3,6,2,0,1,0,2,13,24.2
