DET,DET @ NYK,04/15/2015,W,30,10,4,9,44.4,2,5,40.0,0,0,-,0,6,6,0,1,0,1,2,25,19.2
DET,DET @ CLE,04/13/2015,L,25,4,2,7,28.6,0,4,0.0,0,0,-,2,5,7,3,0,0,0,1,5,16.9
DET,DET vs. CHA,04/12/2015,W,19,17,6,7,85.7,5,6,83.3,0,0,-,1,3,4,0,0,0,2,5,21,19.8
DET,DET vs. IND,04/10/2015,L,25,6,2,9,22.2,2,8,25.0,0,0,-,1,2,3,1,0,0,0,1,4,11.1
DET,DET vs. BOS,04/08/2015,L,19,3,1,4,25.0,0,3,0.0,1,1,100,0,2,2,1,0,0,0,4,-17,6.9
DET,DET vs. MIA,04/04/2015,W,35,15,5,11,45.5,5,9,55.6,0,0,-,0,2,2,1,0,0,2,5,11,16.9
DET,DET @ CHI,04/03/2015,L,28,9,3,8,37.5,3,6,50.0,0,0,-,2,5,7,0,1,1,1,2,-7,22.4
DET,DET @ CHA,04/01/2015,L,31,10,4,8,50.0,2,5,40.0,0,0,-,3,5,8,4,1,0,2,1,-15,26.6
DET,DET vs. ATL,03/31/2015,W,40,13,4,9,44.4,3,7,42.9,2,2,100,1,9,10,1,0,0,1,1,11,25.5
DET,DET @ MIA,03/29/2015,L,28,7,3,6,50.0,1,4,25.0,0,0,-,0,2,2,4,1,0,1,2,-2,17.4
DET,DET @ ORL,03/27/2015,W,31,11,4,6,66.7,3,5,60.0,0,0,-,0,4,4,2,0,0,0,1,8,18.8
DET,DET vs. TOR,03/24/2015,W,26,11,3,5,60.0,3,5,60.0,2,2,100,1,0,1,1,0,0,0,6,11,13.7
DET,DET @ BOS,03/22/2015,W,25,0,0,7,0.0,0,3,0.0,0,0,-,1,1,2,3,0,1,0,2,-3,9.9
DET,DET vs. CHI,03/21/2015,W,22,4,2,7,28.6,0,4,0.0,0,0,-,1,5,6,1,1,0,0,4,-3,15.7
DET,DET @ PHI,03/18/2015,L,34,9,3,5,60.0,2,4,50.0,1,2,50.0,3,2,5,0,0,1,2,2,5,16.0
DET,DET vs. MEM,03/17/2015,W,32,15,4,12,33.3,4,9,44.4,3,4,75.0,0,7,7,0,1,0,1,2,10,25.4
DET,DET @ UTA,03/14/2015,L,28,14,5,12,41.7,2,8,25.0,2,3,66.7,1,2,3,1,0,0,0,3,15,19.1
DET,DET @ POR,03/13/2015,L,22,2,1,6,16.7,0,4,0.0,0,0,-,0,2,2,0,1,0,1,2,-6,6.4
DET,DET @ GSW,03/11/2015,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,6,5.0
DET,DET @ LAL,03/10/2015,L,22,5,1,7,14.3,1,6,16.7,2,2,100,1,1,2,1,0,2,0,1,0,14.9
DET,DET vs. CHA,03/08/2015,L,17,4,2,3,66.7,0,1,0.0,0,0,-,1,2,3,0,0,0,0,3,0,7.6
DET,DET @ HOU,03/06/2015,L,19,2,1,7,14.3,0,6,0.0,0,0,-,1,2,3,0,1,0,0,2,-10,8.6
DET,DET @ NOP,03/04/2015,L,14,5,2,6,33.3,1,4,25.0,0,0,-,1,1,2,0,0,0,2,3,-20,5.4
DET,DET @ WAS,02/28/2015,L,27,9,3,8,37.5,3,8,37.5,0,0,-,0,3,3,1,0,0,0,0,14,14.1
DET,DET vs. NYK,02/27/2015,L,24,6,2,7,28.6,2,6,33.3,0,0,-,2,3,5,0,0,2,1,3,2,17.0
DET,DET vs. CLE,02/24/2015,L,28,6,2,5,40.0,1,4,25.0,1,4,25.0,1,2,3,1,0,0,0,2,0,11.1
DET,DET vs. WAS,02/22/2015,W,26,13,3,5,60.0,3,4,75.0,4,4,100,3,3,6,2,1,0,2,2,11,24.2
DET,DET vs. CHI,02/20/2015,W,21,0,0,3,0.0,0,3,0.0,0,0,-,2,3,5,2,0,0,1,3,-4,8.0
DET,DET vs. SAS,02/11/2015,L,19,9,3,5,60.0,3,3,100,0,0,-,1,3,4,0,0,0,1,1,-6,12.8
DET,DET @ CHA,02/10/2015,W,25,16,6,11,54.5,3,6,50.0,1,1,100,0,4,4,1,0,0,1,2,25,21.3
DET,DET vs. MIN,02/08/2015,L,34,15,4,8,50.0,3,7,42.9,4,4,100,1,3,4,1,0,0,0,2,1,21.3
DET,DET vs. DEN,02/06/2015,W,16,2,1,4,25.0,0,3,0.0,0,0,-,0,5,5,0,1,0,1,5,4,10.0
DET,DET @ IND,02/04/2015,L,21,12,4,5,80.0,1,2,50.0,3,4,75.0,0,2,2,1,1,1,1,4,9,20.9
DET,DET vs. MIA,02/03/2015,W,21,3,1,4,25.0,1,2,50.0,0,0,-,1,1,2,0,0,0,2,3,12,3.4
DET,DET vs. HOU,01/31/2015,W,25,12,4,10,40.0,1,5,20.0,3,3,100,1,1,2,1,1,1,0,2,2,21.9
DET,DET @ PHI,01/28/2015,L,19,0,0,3,0.0,0,3,0.0,0,0,-,2,2,4,2,1,0,1,1,-3,9.8
DET,DET vs. CLE,01/27/2015,L,30,16,4,5,80.0,3,4,75.0,5,5,100,1,3,4,2,0,0,3,4,-8,20.8
DET,DET @ TOR,01/25/2015,L,27,9,3,5,60.0,2,4,50.0,1,2,50.0,0,6,6,1,2,0,1,2,5,22.7
DET,DET @ MIL,01/24/2015,L,21,12,3,3,100,1,1,100,5,6,83.3,0,2,2,3,0,0,3,0,-14,15.9
DET,DET vs. ORL,01/21/2015,W,33,9,3,7,42.9,1,4,25.0,2,2,100,2,5,7,1,1,1,0,1,-1,24.9
DET,DET @ ATL,01/19/2015,L,17,7,2,5,40.0,2,5,40.0,1,2,50.0,2,3,5,1,0,0,0,3,3,14.5
DET,DET vs. PHI,01/17/2015,W,24,16,6,10,60.0,2,5,40.0,2,5,40.0,3,3,6,2,2,0,1,1,12,31.2
DET,DET @ IND,01/16/2015,W,20,8,2,6,33.3,2,6,33.3,2,2,100,0,6,6,0,0,1,1,4,-1,17.2
DET,DET vs. NOP,01/14/2015,L,14,9,4,8,50.0,1,3,33.3,0,0,-,0,2,2,1,0,2,0,0,5,18.9
DET,DET @ TOR,01/12/2015,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
DET,DET vs. BKN,01/10/2015,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DET,DET vs. ATL,01/09/2015,L,18,15,5,8,62.5,3,6,50.0,2,2,100,0,1,1,0,0,2,2,6,3,20.2
DET,DET @ DAL,01/07/2015,W,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-1,3.0
DET,DET @ SAS,01/06/2015,W,23,3,1,5,20.0,0,4,0.0,1,1,100,1,4,5,0,1,0,2,4,6,10.0
DET,DET vs. SAC,01/04/2015,W,7,6,2,4,50.0,2,4,50.0,0,0,-,1,3,4,2,0,0,0,2,10,13.8
DET,DET @ NYK,01/02/2015,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-3,4.2
DET,DET @ ORL,12/30/2014,W,11,5,2,6,33.3,1,5,20.0,0,0,-,0,2,2,0,0,0,0,1,2,7.4
PHX,PHX vs. MIL,12/15/2014,L,10,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,3,-12,4.5
PHX,PHX @ OKC,12/14/2014,L,11,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,1,0,-6,3.5
PHX,PHX vs. DET,12/12/2014,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
PHX,PHX vs. MIA,12/09/2014,L,16,9,3,6,50.0,3,5,60.0,0,0,-,0,3,3,0,0,0,1,1,6,11.6
PHX,PHX @ LAC,12/08/2014,L,24,9,3,7,42.9,3,5,60.0,0,0,-,0,3,3,1,0,0,2,1,13,12.1
PHX,PHX @ HOU,12/06/2014,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,1,1.5
PHX,PHX @ DAL,12/05/2014,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,0,0,1,1,-8,5.9
PHX,PHX vs. IND,12/02/2014,W,18,3,1,2,50.0,1,1,100,0,0,-,2,3,5,1,0,0,0,1,-6,10.5
PHX,PHX vs. ORL,11/30/2014,L,8,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,1,0,0,0,-8,6.0
PHX,PHX @ DEN,11/28/2014,L,15,3,1,5,20.0,1,4,25.0,0,0,-,1,1,2,0,1,0,0,0,6,8.4
PHX,PHX vs. DEN,11/26/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
PHX,PHX @ TOR,11/24/2014,L,11,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,-11,3.2
PHX,PHX @ IND,11/22/2014,W,24,11,3,7,42.9,3,7,42.9,2,2,100,0,3,3,1,0,0,0,0,12,16.1
PHX,PHX @ PHI,11/21/2014,W,23,11,4,9,44.4,3,8,37.5,0,0,-,0,3,3,1,1,0,0,2,25,19.1
PHX,PHX @ BOS,11/17/2014,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
PHX,PHX @ LAC,11/15/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX vs. CHA,11/14/2014,L,8,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,2,-12,1.4
