CLE,CLE vs. NYK,04/11/2018,L,27,20,7,9,77.8,0,0,-,6,9,66.7,2,5,7,0,1,0,1,3,-5,30.4
CLE,CLE @ NYK,04/09/2018,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
CLE,CLE vs. TOR,04/03/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CLE,CLE vs. DAL,04/01/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CLE,CLE @ CHA,03/28/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
CLE,CLE @ MIA,03/27/2018,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
CLE,CLE vs. PHX,03/23/2018,W,5,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,6.4
CLE,CLE vs. TOR,03/21/2018,W,16,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,0,0,1,0,2,6.2
CLE,CLE vs. MIL,03/19/2018,W,17,13,4,6,66.7,0,0,-,5,5,100,4,2,6,0,0,1,0,4,7,23.2
CLE,CLE @ CHI,03/17/2018,W,20,14,7,9,77.8,0,0,-,0,1,0.0,4,2,6,0,0,1,2,2,-6,22.2
CLE,CLE @ POR,03/15/2018,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,0,-4,6.0
CLE,CLE @ PHX,03/13/2018,W,15,11,5,5,100,0,0,-,1,2,50.0,1,3,4,1,0,1,3,3,3,17.3
CLE,CLE @ LAL,03/11/2018,L,20,15,7,9,77.8,0,0,-,1,2,50.0,2,5,7,0,0,2,1,1,-6,28.4
CLE,CLE @ LAC,03/09/2018,L,8,4,2,2,100,0,0,-,0,0,-,2,0,2,0,0,0,0,2,1,6.4
CLE,CLE @ DEN,03/07/2018,W,9,5,2,3,66.7,0,0,-,1,1,100,1,1,2,0,0,0,0,4,-2,7.4
CLE,CLE vs. DET,03/05/2018,W,16,6,3,3,100,0,0,-,0,0,-,1,5,6,2,1,1,0,3,7,22.2
CLE,CLE vs. SAS,02/25/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE @ MEM,02/23/2018,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,1,0,1,4.0
CLE,CLE @ BOS,02/11/2018,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
CLE,CLE @ ATL,02/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
CLE,CLE vs. GSW,01/15/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,2.4
CLE,CLE vs. ATL,12/12/2017,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,4.4
CLE,CLE vs. PHI,12/09/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-10,2.7
CLE,CLE @ CHI,12/04/2017,W,4,2,0,1,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,0,-3,5.6
CLE,CLE vs. MIA,11/28/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ PHI,11/27/2017,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
CLE,CLE vs. BKN,11/22/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. ATL,11/05/2017,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
CLE,CLE @ WAS,11/03/2017,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,3,5.0
CLE,CLE vs. IND,11/01/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ NOP,10/28/2017,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,1,1,1,-6,5.4
CLE,CLE vs. ORL,10/21/2017,L,7,4,1,1,100,0,0,-,2,3,66.7,2,2,4,0,0,2,0,0,13,14.8
