CHI,CHI vs. DET,04/09/2023,W,15,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,1,0,-4,9.1
CHI,CHI @ DAL,04/07/2023,W,42,24,10,17,58.8,2,6,33.3,2,2,100,0,7,7,11,0,0,3,2,16,45.9
CHI,CHI @ MIL,04/05/2023,L,25,14,6,10,60.0,2,4,50.0,0,0,-,0,6,6,1,0,0,4,0,-2,18.7
CHI,CHI vs. ATL,04/04/2023,L,22,7,3,10,30.0,0,4,0.0,1,1,100,0,1,1,3,1,0,2,2,5,13.7
CHI,CHI vs. MEM,04/02/2023,W,31,19,8,13,61.5,2,5,40.0,1,1,100,0,6,6,4,1,0,0,1,18,35.2
CHI,CHI @ CHA,03/31/2023,W,26,11,4,7,57.1,3,5,60.0,0,0,-,1,4,5,7,1,0,2,1,13,28.5
CHI,CHI vs. LAL,03/29/2023,L,26,17,6,11,54.5,3,7,42.9,2,2,100,0,2,2,9,1,0,1,4,18,34.9
CHI,CHI @ LAC,03/27/2023,L,28,7,3,8,37.5,0,3,0.0,1,1,100,0,1,1,5,0,0,1,2,-9,14.7
CHI,CHI @ LAL,03/26/2023,W,26,13,5,17,29.4,3,8,37.5,0,0,-,2,5,7,6,1,0,1,1,19,32.4
CHI,CHI @ POR,03/24/2023,W,32,19,7,9,77.8,4,5,80.0,1,1,100,1,3,4,9,2,0,2,3,24,41.3
CHI,CHI vs. PHI,03/22/2023,L,33,19,8,13,61.5,3,6,50.0,0,0,-,0,3,3,3,0,0,1,3,-2,26.1
CHI,CHI @ PHI,03/20/2023,W,27,11,4,9,44.4,1,4,25.0,2,2,100,0,3,3,2,0,0,1,1,0,16.6
CHI,CHI vs. MIA,03/18/2023,W,27,18,7,12,58.3,4,8,50.0,0,0,-,0,1,1,6,2,0,2,2,12,32.2
CHI,CHI vs. MIN,03/17/2023,W,27,8,3,6,50.0,2,4,50.0,0,0,-,0,3,3,2,0,0,1,2,0,13.6
CHI,CHI vs. SAC,03/15/2023,L,28,12,4,7,57.1,4,6,66.7,0,0,-,1,5,6,5,2,0,3,2,5,29.7
CHI,CHI @ HOU,03/11/2023,W,16,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,3,0,0,0,2,-2,4.5
CHI,CHI @ DEN,03/08/2023,W,26,7,3,10,30.0,1,6,16.7,0,0,-,0,4,4,4,0,0,1,1,22,16.8
CHI,CHI vs. IND,03/05/2023,L,21,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,2,1,1,1,2,1,17.4
CHI,CHI vs. PHX,03/03/2023,L,21,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,3,0,0,1,0,-5,9.7
CHI,CHI @ DET,03/01/2023,W,22,14,5,11,45.5,3,6,50.0,1,1,100,0,2,2,5,3,0,2,2,-10,30.9
CHI,CHI @ TOR,02/28/2023,L,23,7,2,7,28.6,1,3,33.3,2,2,100,0,0,0,5,0,0,1,1,-6,13.5
CHI,CHI vs. WAS,02/26/2023,W,26,17,6,8,75.0,3,5,60.0,2,2,100,0,4,4,3,1,0,2,1,8,27.3
CHI,CHI vs. BKN,02/24/2023,W,25,5,2,6,33.3,1,5,20.0,0,0,-,0,4,4,4,0,0,0,1,19,15.8
CHI,CHI vs. MIL,02/16/2023,L,37,8,4,14,28.6,0,5,0.0,0,0,-,0,5,5,3,0,0,0,2,-14,18.5
CHI,CHI @ IND,02/15/2023,L,34,25,9,12,75.0,5,8,62.5,2,2,100,0,3,3,2,2,0,1,1,-5,36.6
CHI,CHI vs. ORL,02/13/2023,L,23,12,5,8,62.5,2,5,40.0,0,0,-,0,2,2,1,1,1,0,2,-3,21.9
CHI,CHI @ CLE,02/11/2023,L,20,4,1,9,11.1,0,4,0.0,2,2,100,1,3,4,3,0,0,3,2,-9,10.3
CHI,CHI @ BKN,02/09/2023,L,26,11,4,11,36.4,1,5,20.0,2,2,100,1,3,4,3,0,0,1,1,4,19.3
CHI,CHI @ MEM,02/07/2023,L,25,4,1,8,12.5,0,5,0.0,2,2,100,0,2,2,2,0,0,0,1,-13,9.4
