CHI,CHI @ NYK,04/14/2024,L,43,26,12,18,66.7,0,3,0.0,2,2,100,0,2,2,4,2,0,2,1,1,38.4
CHI,CHI @ WAS,04/12/2024,W,27,20,7,16,43.8,0,2,0.0,6,7,85.7,2,2,4,4,1,0,1,1,0,32.8
CHI,CHI @ DET,04/11/2024,W,37,18,7,15,46.7,4,8,50.0,0,0,-,0,3,3,5,0,1,3,3,24,29.1
CHI,CHI vs. NYK,04/09/2024,L,42,24,11,22,50.0,2,8,25.0,0,2,0.0,0,3,3,6,1,0,2,3,-10,37.6
CHI,CHI @ ORL,04/07/2024,L,38,11,4,11,36.4,1,5,20.0,2,2,100,0,2,2,6,0,0,3,3,-18,19.4
CHI,CHI vs. NYK,04/05/2024,W,14,2,1,4,25.0,0,3,0.0,0,0,-,0,3,3,1,0,0,0,1,14,7.1
CHI,CHI vs. ATL,04/01/2024,L,39,22,8,21,38.1,2,7,28.6,4,4,100,1,2,3,3,1,0,1,4,-9,32.1
CHI,CHI @ MIN,03/31/2024,W,41,17,6,10,60.0,4,6,66.7,1,1,100,0,5,5,3,0,0,2,2,4,25.5
CHI,CHI @ BKN,03/29/2024,L,39,18,6,16,37.5,3,9,33.3,3,5,60.0,0,2,2,9,0,0,2,5,-18,31.9
CHI,CHI vs. IND,03/27/2024,W,35,18,8,21,38.1,2,5,40.0,0,0,-,3,4,7,2,1,0,0,1,0,32.4
CHI,CHI vs. WAS,03/25/2024,L,36,22,6,20,30.0,2,11,18.2,8,8,100,0,4,4,5,0,1,1,1,-2,36.3
CHI,CHI vs. BOS,03/23/2024,L,36,11,3,11,27.3,1,4,25.0,4,4,100,0,5,5,10,0,0,2,3,-7,30.0
CHI,CHI @ HOU,03/21/2024,L,29,13,5,13,38.5,2,5,40.0,1,2,50.0,0,4,4,3,0,0,2,2,4,20.3
CHI,CHI @ IND,03/13/2024,W,36,15,6,17,35.3,1,3,33.3,2,3,66.7,2,2,4,3,2,1,1,2,5,32.3
CHI,CHI vs. DAL,03/11/2024,L,27,12,4,14,28.6,1,6,16.7,3,3,100,1,1,2,1,0,0,2,2,-18,13.9
CHI,CHI @ LAC,03/09/2024,L,41,19,7,16,43.8,3,9,33.3,2,2,100,1,4,5,4,0,0,5,4,-2,26.0
CHI,CHI @ GSW,03/07/2024,W,37,20,7,16,43.8,2,6,33.3,4,4,100,0,4,4,7,2,0,2,4,2,39.3
CHI,CHI @ UTA,03/06/2024,W,42,25,9,15,60.0,7,11,63.6,0,0,-,0,6,6,6,0,1,1,1,9,43.2
CHI,CHI @ SAC,03/04/2024,W,44,37,14,19,73.7,5,9,55.6,4,5,80.0,0,5,5,7,1,0,3,3,4,53.5
CHI,CHI vs. MIL,03/01/2024,L,38,22,7,14,50.0,2,5,40.0,6,6,100,0,3,3,2,0,0,2,2,-14,26.6
CHI,CHI vs. CLE,02/28/2024,W,50,14,5,20,25.0,2,13,15.4,2,2,100,3,5,8,12,1,1,3,2,16,44.6
CHI,CHI vs. DET,02/27/2024,L,41,10,2,14,14.3,0,5,0.0,6,8,75.0,1,4,5,6,0,0,1,2,-15,24.0
CHI,CHI @ NOP,02/25/2024,W,37,16,5,18,27.8,2,9,22.2,4,4,100,1,6,7,3,2,0,1,2,-11,33.9
CHI,CHI vs. BOS,02/22/2024,L,35,20,6,17,35.3,4,9,44.4,4,4,100,0,2,2,4,1,0,2,5,-26,29.4
CHI,CHI @ CLE,02/14/2024,L,39,32,11,17,64.7,5,8,62.5,5,6,83.3,0,7,7,4,1,0,4,3,-4,45.4
CHI,CHI @ ATL,02/12/2024,W,33,20,8,17,47.1,1,5,20.0,3,4,75.0,1,3,4,7,1,0,1,1,6,37.3
CHI,CHI @ ORL,02/10/2024,L,45,14,5,21,23.8,2,11,18.2,2,2,100,1,3,4,7,2,0,1,2,1,34.3
