MIN,MIN vs. DEN,12/12/2012,W,10,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,2,1,0,0,1,11.7
MIN,MIN vs. CLE,12/07/2012,W,20,6,1,5,20.0,0,3,0.0,4,6,66.7,0,8,8,0,1,1,2,2,5,19.6
MIN,MIN @ BOS,12/05/2012,L,24,6,2,5,40.0,1,2,50.0,1,2,50.0,1,1,2,3,2,1,0,1,-1,21.9
MIN,MIN @ PHI,12/04/2012,W,19,10,4,4,100,2,2,100,0,0,-,1,1,2,1,0,0,0,1,8,13.9
MIN,MIN @ LAC,11/28/2012,L,25,10,4,7,57.1,1,1,100,1,2,50.0,5,2,7,1,1,1,1,6,4,24.9
MIN,MIN @ SAC,11/27/2012,W,21,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,1,1,1,2,1,2,15.5
MIN,MIN @ GSW,11/24/2012,L,15,0,0,3,0.0,0,1,0.0,0,0,-,2,1,3,0,1,0,1,2,-1,5.6
MIN,MIN @ POR,11/23/2012,L,19,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,1,0,0,2,3,3,6.5
MIN,MIN vs. DEN,11/21/2012,L,25,2,1,8,12.5,0,2,0.0,0,2,0.0,2,1,3,3,2,0,0,1,1,16.1
MIN,MIN vs. GSW,11/16/2012,L,19,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,3,12,3.2
MIN,MIN vs. CHA,11/14/2012,L,35,10,3,12,25.0,0,5,0.0,4,6,66.7,2,2,4,3,1,0,0,2,-2,22.3
MIN,MIN @ DAL,11/12/2012,W,23,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,1,1,0,1,2,5,11.1
MIN,MIN @ CHI,11/10/2012,L,12,9,4,6,66.7,1,1,100,0,0,-,0,1,1,3,0,1,0,2,-7,17.7
MIN,MIN vs. IND,11/09/2012,W,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,2,0,4.4
MIN,MIN vs. ORL,11/07/2012,W,5,2,0,3,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,-12,4.4
MIN,MIN @ TOR,11/04/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
