MIN,MIN vs. DEN,04/26/2012,L,20,2,1,6,16.7,0,1,0.0,0,0,-,2,0,2,2,0,0,0,1,-14,7.4
MIN,MIN @ DET,04/19/2012,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,4.7
MIN,MIN vs. MEM,04/17/2012,L,9,4,1,5,20.0,0,0,-,2,2,100,0,1,1,0,1,0,1,0,-1,7.2
MIN,MIN @ IND,04/16/2012,L,18,9,4,6,66.7,0,0,-,1,2,50.0,0,2,2,1,1,0,0,1,5,15.9
MIN,MIN vs. OKC,04/14/2012,L,10,3,1,2,50.0,0,0,-,1,1,100,0,0,0,3,0,0,1,0,1,6.5
MIN,MIN vs. LAC,04/12/2012,L,17,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,2,1,0,0,0,2,13.4
MIN,MIN @ DEN,04/11/2012,L,14,2,1,1,100,0,0,-,0,0,-,0,0,0,3,0,0,1,1,-1,5.5
MIN,MIN vs. PHX,04/09/2012,L,23,5,1,4,25.0,0,1,0.0,3,4,75.0,2,0,2,5,0,1,2,3,-16,15.9
MIN,MIN @ NOH,04/07/2012,L,14,2,1,1,100,0,0,-,0,0,-,0,0,0,4,0,0,0,1,5,8.0
MIN,MIN vs. GSW,04/04/2012,L,14,5,2,5,40.0,0,2,0.0,1,2,50.0,1,2,3,0,0,0,3,0,8,5.6
MIN,MIN @ SAC,04/02/2012,L,18,6,2,4,50.0,0,1,0.0,2,2,100,0,0,0,1,1,0,2,2,-11,8.5
MIN,MIN @ POR,04/01/2012,L,19,4,1,4,25.0,0,0,-,2,2,100,1,3,4,1,2,0,0,3,-10,16.3
MIN,MIN vs. BOS,03/30/2012,L,14,7,2,4,50.0,1,2,50.0,2,2,100,1,2,3,0,0,0,2,3,-12,8.6
MIN,MIN @ CHA,03/28/2012,W,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,2,1,5.5
MIN,MIN @ MEM,03/27/2012,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,1,2,2,-1,8.2
MIN,MIN vs. DEN,03/25/2012,W,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,3,0,0,2,2,13,5.7
MIN,MIN @ SAS,03/21/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,6,1.7
MIN,MIN @ SAC,03/18/2012,L,4,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,3.9
MIN,MIN vs. NOH,03/10/2012,L,5,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,2,0,0,-3,10.2
