DEN,DEN vs. MIA,06/12/2023,W,29,4,1,6,16.7,0,2,0.0,2,4,50.0,2,5,7,1,2,1,1,4,8,21.9
DEN,DEN @ MIA,06/09/2023,W,42,27,11,15,73.3,3,4,75.0,2,3,66.7,1,6,7,6,1,0,2,4,29,45.4
DEN,DEN @ MIA,06/07/2023,W,34,11,5,10,50.0,0,0,-,1,4,25.0,3,7,10,5,1,0,0,3,16,33.5
DEN,DEN vs. MIA,06/04/2023,L,38,12,5,7,71.4,2,2,100,0,2,0.0,1,6,7,2,0,1,0,3,-7,26.4
DEN,DEN vs. MIA,06/01/2023,W,36,16,7,10,70.0,0,1,0.0,2,2,100,2,4,6,1,0,1,0,0,15,27.7
DEN,DEN @ LAL,05/22/2023,W,41,22,9,14,64.3,3,5,60.0,1,3,33.3,4,2,6,5,0,2,0,2,10,42.7
DEN,DEN @ LAL,05/20/2023,W,32,7,2,5,40.0,0,1,0.0,3,4,75.0,1,2,3,4,0,1,1,0,6,18.6
DEN,DEN vs. LAL,05/18/2023,W,39,10,5,9,55.6,0,2,0.0,0,0,-,2,2,4,2,0,1,3,2,4,17.8
DEN,DEN vs. LAL,05/16/2023,W,36,12,4,9,44.4,0,3,0.0,4,8,50.0,3,0,3,3,0,0,2,1,11,18.1
DEN,DEN @ PHX,05/11/2023,W,35,8,3,7,42.9,0,0,-,2,4,50.0,1,5,6,3,0,0,2,3,2,17.7
DEN,DEN vs. PHX,05/09/2023,W,36,10,4,13,30.8,1,2,50.0,1,4,25.0,3,3,6,6,0,2,0,1,27,32.2
DEN,DEN @ PHX,05/07/2023,L,36,11,5,10,50.0,1,2,50.0,0,0,-,3,3,6,3,1,0,1,5,7,24.7
DEN,DEN @ PHX,05/05/2023,L,39,9,3,13,23.1,0,3,0.0,3,4,75.0,6,1,7,1,0,2,0,3,1,24.9
DEN,DEN vs. PHX,05/01/2023,W,39,16,5,8,62.5,1,3,33.3,5,6,83.3,0,1,1,1,2,1,2,2,11,25.7
DEN,DEN vs. PHX,04/29/2023,W,39,23,9,13,69.2,3,4,75.0,2,2,100,2,4,6,0,1,0,1,2,25,32.2
DEN,DEN vs. MIN,04/25/2023,W,34,14,4,9,44.4,0,3,0.0,6,7,85.7,2,4,6,2,1,0,1,5,-3,26.2
DEN,DEN @ MIN,04/23/2023,L,43,14,6,12,50.0,1,3,33.3,1,1,100,5,2,7,3,0,1,1,6,2,28.9
DEN,DEN @ MIN,04/21/2023,W,31,14,4,7,57.1,1,2,50.0,5,5,100,0,7,7,0,1,0,2,4,11,23.4
DEN,DEN vs. MIN,04/19/2023,W,33,12,6,11,54.5,0,0,-,0,0,-,6,4,10,3,0,0,0,5,-3,28.5
DEN,DEN vs. MIN,04/16/2023,W,23,13,3,7,42.9,2,4,50.0,5,6,83.3,2,3,5,1,1,0,1,3,15,22.5
