DEN,DEN @ POR,05/16/2021,L,12,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,-11,4.4
DEN,DEN @ MIN,05/13/2021,W,30,15,6,10,60.0,1,2,50.0,2,2,100,1,2,3,4,1,0,1,1,8,26.6
DEN,DEN @ CHA,05/11/2021,W,29,17,8,14,57.1,1,2,50.0,0,0,-,3,3,6,3,2,0,0,0,11,34.7
DEN,DEN @ UTA,05/07/2021,L,30,10,5,9,55.6,0,3,0.0,0,1,0.0,1,5,6,1,1,0,1,1,1,20.7
DEN,DEN vs. NYK,05/05/2021,W,22,0,0,6,0.0,0,2,0.0,0,0,-,2,3,5,1,0,0,2,1,8,5.5
DEN,DEN @ LAL,05/03/2021,L,25,5,2,7,28.6,0,1,0.0,1,2,50.0,2,4,6,1,0,4,2,4,8,23.7
DEN,DEN @ LAC,05/01/2021,W,28,7,2,5,40.0,0,2,0.0,3,4,75.0,1,0,1,2,0,0,0,2,-11,11.2
DEN,DEN vs. TOR,04/29/2021,W,24,9,4,9,44.4,0,2,0.0,1,2,50.0,4,3,7,4,0,1,2,1,0,24.4
DEN,DEN vs. NOP,04/28/2021,W,29,10,4,7,57.1,0,1,0.0,2,2,100,1,4,5,1,0,0,2,5,-14,15.5
DEN,DEN vs. MEM,04/26/2021,W,22,15,6,10,60.0,2,3,66.7,1,3,33.3,3,2,5,2,1,0,0,3,9,27.0
DEN,DEN vs. HOU,04/24/2021,W,20,7,3,7,42.9,1,4,25.0,0,0,-,0,2,2,1,1,0,2,1,16,11.9
DEN,DEN @ GSW,04/23/2021,L,27,17,6,11,54.5,2,5,40.0,3,4,75.0,2,4,6,2,0,1,2,0,-7,28.2
DEN,DEN @ POR,04/21/2021,W,29,12,4,11,36.4,2,4,50.0,2,2,100,1,5,6,3,2,0,2,1,2,27.7
DEN,DEN vs. MEM,04/19/2021,W,22,2,1,7,14.3,0,3,0.0,0,0,-,2,6,8,3,0,1,2,1,-6,17.1
DEN,DEN @ HOU,04/16/2021,W,22,8,3,6,50.0,0,2,0.0,2,2,100,1,1,2,2,1,0,1,1,12,15.4
DEN,DEN vs. MIA,04/14/2021,W,27,16,7,11,63.6,1,3,33.3,1,2,50.0,5,4,9,3,0,0,1,2,10,30.3
DEN,DEN @ GSW,04/12/2021,L,23,9,3,5,60.0,1,2,50.0,2,2,100,1,5,6,3,1,0,1,3,-15,22.7
DEN,DEN vs. BOS,04/11/2021,L,31,7,2,5,40.0,1,3,33.3,2,2,100,2,5,7,2,0,1,0,1,10,21.4
DEN,DEN vs. SAS,04/09/2021,W,31,11,5,11,45.5,1,4,25.0,0,0,-,0,1,1,2,0,1,1,4,-7,17.2
DEN,DEN vs. SAS,04/07/2021,W,24,9,4,8,50.0,0,2,0.0,1,1,100,0,2,2,3,2,1,2,3,2,22.9
DEN,DEN vs. DET,04/06/2021,W,23,9,2,4,50.0,1,3,33.3,4,4,100,1,3,4,3,0,0,1,0,9,17.3
