BKN,BKN @ SAS,12/19/2019,L,16,4,0,2,0.0,0,2,0.0,4,4,100,0,2,2,2,1,1,0,3,-2,15.4
BKN,BKN @ NOP,12/17/2019,W,18,12,5,7,71.4,2,3,66.7,0,1,0.0,0,3,3,0,1,1,0,2,13,21.6
BKN,BKN vs. PHI,12/15/2019,W,14,6,2,5,40.0,0,1,0.0,2,2,100,0,2,2,0,1,0,2,1,17,9.4
BKN,BKN @ TOR,12/14/2019,L,17,10,4,8,50.0,2,4,50.0,0,0,-,1,3,4,1,2,1,0,1,-9,25.3
BKN,BKN vs. CHA,12/11/2019,L,18,8,2,6,33.3,1,2,50.0,3,4,75.0,0,3,3,0,1,0,0,2,2,14.6
BKN,BKN vs. DEN,12/08/2019,W,15,7,3,7,42.9,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-6,8.2
BKN,BKN @ CHA,12/06/2019,W,16,13,5,9,55.6,2,3,66.7,1,2,50.0,2,1,3,0,0,0,0,2,3,16.6
BKN,BKN @ ATL,12/04/2019,W,17,5,2,5,40.0,1,1,100,0,0,-,1,2,3,1,1,2,1,2,3,18.1
BKN,BKN vs. MIA,12/01/2019,L,18,10,4,7,57.1,1,4,25.0,1,2,50.0,0,2,2,0,0,1,0,2,2,15.4
BKN,BKN @ BOS,11/27/2019,L,19,10,4,5,80.0,2,3,66.7,0,0,-,1,0,1,1,2,0,0,3,3,18.7
BKN,BKN vs. SAC,11/22/2019,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
BKN,BKN vs. IND,11/18/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
BKN,BKN @ DEN,11/14/2019,L,4,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,5.6
BKN,BKN @ UTA,11/12/2019,L,5,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,2,0,1,6,10.7
BKN,BKN @ PHX,11/10/2019,L,16,6,2,4,50.0,0,1,0.0,2,2,100,0,4,4,1,0,2,0,4,13,18.3
BKN,BKN @ POR,11/08/2019,W,12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,1,1,2,9,7.4
BKN,BKN vs. IND,10/30/2019,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,0,0,0,2,1,1,4.8
BKN,BKN @ MEM,10/27/2019,L,14,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,1,3,-8,4.4
BKN,BKN vs. NYK,10/25/2019,W,14,5,2,2,100,1,1,100,0,2,0.0,0,2,2,1,0,0,0,0,5,8.9
BKN,BKN vs. MIN,10/23/2019,L,13,1,0,0,-,0,0,-,1,2,50.0,0,3,3,0,0,1,1,2,-13,6.6
