DAL,DAL @ BOS,06/17/2024,L,34,4,2,7,28.6,0,5,0.0,0,0,-,0,6,6,3,0,2,4,3,-26,17.7
DAL,DAL vs. BOS,06/14/2024,W,14,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,0,0,0,2,4,11,6.4
DAL,DAL vs. BOS,06/12/2024,L,39,13,3,9,33.3,3,6,50.0,4,6,66.7,1,7,8,2,0,0,2,3,0,23.6
DAL,DAL @ BOS,06/09/2024,L,40,17,6,13,46.2,1,5,20.0,4,4,100,2,5,7,1,0,1,1,3,2,28.9
DAL,DAL @ BOS,06/06/2024,L,36,14,5,11,45.5,0,3,0.0,4,6,66.7,3,5,8,1,0,0,0,3,-15,25.1
DAL,DAL @ MIN,05/30/2024,W,36,12,4,9,44.4,2,5,40.0,2,2,100,2,5,7,2,2,0,2,2,17,27.4
DAL,DAL vs. MIN,05/28/2024,L,42,10,3,13,23.1,2,9,22.2,2,2,100,2,3,5,2,0,1,1,3,-13,21.0
DAL,DAL vs. MIN,05/26/2024,W,40,16,5,10,50.0,2,6,33.3,4,4,100,2,6,8,2,0,0,0,2,10,28.6
DAL,DAL @ MIN,05/24/2024,W,38,10,4,11,36.4,0,4,0.0,2,2,100,1,4,5,0,1,2,1,2,-5,24.0
DAL,DAL @ MIN,05/22/2024,W,41,13,4,10,40.0,2,8,25.0,3,3,100,0,7,7,0,0,2,3,4,12,24.4
DAL,DAL vs. OKC,05/18/2024,W,30,9,2,6,33.3,2,5,40.0,3,5,60.0,1,4,5,2,0,0,0,5,8,18.0
DAL,DAL @ OKC,05/15/2024,W,37,10,4,9,44.4,2,7,28.6,0,0,-,2,8,10,4,1,0,3,3,11,28.0
DAL,DAL vs. OKC,05/13/2024,L,41,21,7,19,36.8,5,11,45.5,2,4,50.0,4,8,12,0,0,1,3,1,-1,35.4
DAL,DAL vs. OKC,05/11/2024,W,40,27,11,23,47.8,5,12,41.7,0,0,-,2,4,6,2,0,0,0,4,5,37.2
DAL,DAL @ OKC,05/09/2024,W,40,29,11,18,61.1,7,11,63.6,0,1,0.0,2,9,11,4,2,1,2,6,9,55.2
DAL,DAL @ OKC,05/07/2024,L,26,10,4,7,57.1,2,3,66.7,0,0,-,1,5,6,0,1,0,1,4,-11,19.2
DAL,DAL vs. LAC,05/03/2024,W,35,14,4,9,44.4,4,8,50.0,2,4,50.0,2,3,5,2,2,0,1,2,-2,28.0
DAL,DAL @ LAC,05/01/2024,W,30,2,1,7,14.3,0,4,0.0,0,2,0.0,1,4,5,2,0,1,1,2,13,13.0
DAL,DAL vs. LAC,04/28/2024,L,41,10,4,9,44.4,1,5,20.0,1,1,100,0,4,4,1,1,2,3,3,-5,22.3
DAL,DAL vs. LAC,04/26/2024,W,34,10,5,10,50.0,0,4,0.0,0,0,-,2,3,5,1,3,1,0,2,23,29.5
DAL,DAL @ LAC,04/23/2024,W,35,18,5,10,50.0,3,4,75.0,5,7,71.4,2,4,6,0,1,2,2,2,6,32.2
DAL,DAL @ LAC,04/21/2024,L,37,11,4,10,40.0,2,7,28.6,1,2,50.0,1,6,7,0,2,1,0,4,-1,28.4
