CHA,CHA vs. WAS,04/10/2022,W,25,9,4,4,100,0,0,-,1,1,100,0,1,1,1,0,1,1,4,9,13.7
CHA,CHA @ CHI,04/08/2022,W,29,7,3,6,50.0,1,2,50.0,0,0,-,1,2,3,4,1,2,0,3,20,25.6
CHA,CHA vs. ORL,04/07/2022,W,34,10,4,7,57.1,1,2,50.0,1,2,50.0,0,6,6,2,1,2,3,2,16,26.2
CHA,CHA @ MIA,04/05/2022,L,33,13,5,10,50.0,0,3,0.0,3,4,75.0,2,4,6,4,0,1,2,2,-16,27.2
CHA,CHA @ PHI,04/02/2022,L,26,14,6,10,60.0,2,4,50.0,0,0,-,1,2,3,1,3,0,1,1,-5,27.1
CHA,CHA @ NYK,03/30/2022,W,34,11,5,8,62.5,1,3,33.3,0,0,-,1,5,6,3,1,2,2,3,9,29.7
CHA,CHA vs. DEN,03/28/2022,L,29,10,4,7,57.1,2,4,50.0,0,0,-,0,6,6,4,0,1,1,3,-2,25.2
CHA,CHA @ BKN,03/27/2022,W,31,18,8,12,66.7,2,3,66.7,0,0,-,5,6,11,5,0,0,0,4,17,38.7
CHA,CHA vs. UTA,03/25/2022,W,33,6,2,10,20.0,0,4,0.0,2,2,100,1,0,1,5,2,2,3,1,0,23.7
CHA,CHA vs. NYK,03/23/2022,L,27,10,4,10,40.0,2,7,28.6,0,0,-,1,1,2,2,2,1,0,0,-15,24.4
CHA,CHA vs. NOP,03/21/2022,W,32,6,3,6,50.0,0,3,0.0,0,0,-,2,3,5,7,1,1,1,5,7,27.5
CHA,CHA vs. DAL,03/19/2022,W,29,21,8,14,57.1,5,9,55.6,0,0,-,0,3,3,0,0,0,0,0,29,24.6
CHA,CHA vs. ATL,03/16/2022,W,26,16,6,10,60.0,2,4,50.0,2,3,66.7,0,1,1,3,3,1,0,0,9,33.7
CHA,CHA @ OKC,03/14/2022,W,30,6,3,9,33.3,0,3,0.0,0,0,-,2,3,5,1,2,0,0,0,25,19.5
CHA,CHA @ NOP,03/11/2022,W,24,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,5,0,0,3,4,14,11.7
CHA,CHA vs. BOS,03/09/2022,L,42,17,7,12,58.3,3,8,37.5,0,0,-,2,2,4,1,0,2,2,0,-15,27.3
CHA,CHA vs. BKN,03/08/2022,L,37,4,1,7,14.3,0,5,0.0,2,4,50.0,2,6,8,5,1,0,0,2,-15,24.1
CHA,CHA vs. SAS,03/05/2022,W,37,15,6,13,46.2,3,9,33.3,0,0,-,1,4,5,1,2,2,3,3,9,31.5
CHA,CHA @ CLE,03/02/2022,W,28,12,5,5,100,2,2,100,0,0,-,0,3,3,1,0,0,0,3,11,17.1
CHA,CHA @ MIL,02/28/2022,L,31,13,5,11,45.5,3,9,33.3,0,0,-,1,3,4,2,0,0,0,0,-11,20.8
CHA,CHA vs. DET,02/27/2022,L,32,10,5,9,55.6,0,2,0.0,0,0,-,3,3,6,1,1,1,2,3,6,22.7
CHA,CHA vs. TOR,02/25/2022,W,27,13,5,11,45.5,3,9,33.3,0,0,-,0,5,5,3,2,2,0,2,34,35.5
CHA,CHA vs. MIA,02/17/2022,L,49,15,6,15,40.0,0,4,0.0,3,4,75.0,3,11,14,2,1,1,3,4,-3,37.8
CHA,CHA @ MIN,02/15/2022,L,33,3,1,5,20.0,1,5,20.0,0,0,-,2,6,8,0,4,1,0,3,-10,27.6
CHA,CHA vs. MEM,02/12/2022,L,23,4,1,4,25.0,1,4,25.0,1,2,50.0,1,1,2,0,1,3,2,1,-12,16.4
CHA,CHA @ DET,02/11/2022,W,29,13,5,7,71.4,3,5,60.0,0,0,-,0,5,5,5,1,0,1,3,23,28.5
CHA,CHA vs. CHI,02/09/2022,L,34,5,2,7,28.6,1,5,20.0,0,0,-,1,7,8,2,1,0,2,3,-14,18.6
CHA,CHA vs. TOR,02/07/2022,L,32,15,7,14,50.0,1,6,16.7,0,0,-,1,8,9,2,1,1,0,2,-5,34.8
CHA,CHA vs. MIA,02/05/2022,L,19,11,4,8,50.0,3,6,50.0,0,0,-,1,3,4,1,0,0,1,4,-12,16.3
CHA,CHA vs. CLE,02/04/2022,L,26,8,3,4,75.0,2,3,66.7,0,0,-,3,6,9,1,1,0,0,0,13,23.3
CHA,CHA @ BOS,02/02/2022,L,42,16,6,11,54.5,4,9,44.4,0,0,-,2,5,7,1,2,0,3,3,-2,28.9
CHA,CHA vs. LAC,01/30/2022,L,20,10,3,14,21.4,2,9,22.2,2,2,100,1,6,7,1,0,0,0,1,-18,19.9
CHA,CHA vs. LAL,01/28/2022,W,27,12,3,8,37.5,2,7,28.6,4,7,57.1,0,3,3,1,0,1,2,3,-21,18.1
CHA,CHA @ IND,01/26/2022,W,18,9,3,5,60.0,0,2,0.0,3,3,100,0,1,1,4,2,0,1,5,4,21.2
CHA,CHA @ TOR,01/25/2022,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
CHA,CHA vs. ATL,01/23/2022,L,31,12,4,7,57.1,2,4,50.0,2,2,100,1,6,7,4,0,2,3,2,-5,29.4
CHA,CHA vs. OKC,01/21/2022,W,27,20,6,10,60.0,6,10,60.0,2,2,100,1,5,6,0,0,2,0,2,20,33.2
CHA,CHA @ BOS,01/19/2022,W,19,2,1,4,25.0,0,3,0.0,0,0,-,1,2,3,1,1,2,1,0,2,15.1
CHA,CHA @ NYK,01/17/2022,W,20,2,1,6,16.7,0,2,0.0,0,0,-,3,3,6,0,0,0,1,3,-6,8.2
CHA,CHA vs. ORL,01/14/2022,L,19,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,1,0,0,3,2,-6,4.9
