NYK,NYK @ IND,05/18/2013,L,29,6,2,6,33.3,2,5,40.0,0,0,-,0,0,0,6,0,0,0,2,-1,15.0
NYK,NYK vs. IND,05/16/2013,W,19,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,3,1,0,0,4,3,11.7
NYK,NYK @ IND,05/14/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NYK,NYK @ IND,05/11/2013,L,24,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,4,1,0,1,1,-6,8.0
NYK,NYK vs. IND,05/07/2013,W,21,10,4,4,100,2,2,100,0,0,-,0,4,4,4,0,1,0,3,23,23.8
NYK,NYK vs. IND,05/05/2013,L,22,0,0,1,0.0,0,0,-,0,0,-,0,0,0,6,1,0,1,2,2,11.0
NYK,NYK @ BOS,05/03/2013,W,23,14,5,9,55.6,4,6,66.7,0,0,-,0,5,5,3,0,0,2,1,11,22.5
NYK,NYK vs. BOS,05/01/2013,L,13,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,1,1,0,0,1,9,7.5
NYK,NYK @ BOS,04/28/2013,L,28,3,1,6,16.7,0,3,0.0,1,2,50.0,1,3,4,2,4,0,1,3,1,21.8
NYK,NYK @ BOS,04/26/2013,W,30,9,3,6,50.0,3,6,50.0,0,0,-,1,1,2,1,5,0,1,2,13,26.9
NYK,NYK vs. BOS,04/23/2013,W,18,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,5,1,0,0,1,7,12.7
