NYK,NYK vs. TOR,04/16/2014,W,14,2,1,1,100,0,0,-,0,0,-,0,0,0,3,2,0,2,2,11,10.5
NYK,NYK @ BKN,04/15/2014,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,0,4,-2.0
NYK,NYK vs. CHI,04/13/2014,W,12,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,0,0,0,0,4,6,3.0
NYK,NYK @ TOR,04/11/2014,W,17,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,5,1,0,1,2,9,17.9
NYK,NYK @ MIA,04/06/2014,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-21,1.7
NYK,NYK vs. WAS,04/04/2014,L,20,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,7,0,0,2,1,5,16.9
NYK,NYK vs. BKN,04/02/2014,W,21,6,2,2,100,1,1,100,1,1,100,1,1,2,3,0,0,2,2,17,10.9
NYK,NYK @ UTA,03/31/2014,W,17,0,0,3,0.0,0,1,0.0,0,0,-,1,3,4,2,1,0,0,0,5,10.8
NYK,NYK @ GSW,03/30/2014,W,20,6,2,2,100,2,2,100,0,0,-,1,1,2,2,1,0,2,3,4,12.4
NYK,NYK @ PHX,03/28/2014,L,20,3,1,1,100,1,1,100,0,0,-,0,1,1,3,1,0,2,2,-1,9.7
NYK,NYK @ SAC,03/26/2014,W,16,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,7,0,0,2,1,9,11.5
NYK,NYK @ LAL,03/25/2014,L,22,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,5,1,0,0,0,-16,11.7
NYK,NYK vs. CLE,03/23/2014,L,16,6,2,2,100,2,2,100,0,0,-,1,0,1,3,1,0,1,0,7,13.7
NYK,NYK @ PHI,03/21/2014,W,18,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,9,0,0,1,1,13,17.3
NYK,NYK vs. IND,03/19/2014,W,20,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,2,1,8.9
NYK,NYK vs. MIL,03/15/2014,W,18,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,2,7,2.5
NYK,NYK @ BOS,03/12/2014,W,19,6,2,3,66.7,2,2,100,0,0,-,1,1,2,4,3,0,0,1,12,23.4
NYK,NYK vs. PHI,03/10/2014,W,15,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,4,2,0,2,4,18,15.4
NYK,NYK @ CLE,03/08/2014,W,18,11,3,6,50.0,3,5,60.0,2,2,100,0,1,1,4,0,0,1,1,5,17.2
NYK,NYK vs. UTA,03/07/2014,W,17,7,2,3,66.7,2,2,100,1,2,50.0,0,0,0,2,0,0,1,1,-2,9.0
NYK,NYK @ MIN,03/05/2014,W,16,3,1,2,50.0,1,1,100,0,0,-,1,1,2,4,1,0,1,2,-11,13.4
NYK,NYK @ DET,03/03/2014,L,16,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,3,0,0,2,3,-9,5.7
NYK,NYK @ CHI,03/02/2014,L,17,2,0,1,0.0,0,0,-,2,2,100,0,0,0,3,0,1,0,2,-16,9.5
NYK,NYK vs. GSW,02/28/2014,L,10,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,0,0,3,-18,5.0
NYK,NYK @ MIA,02/27/2014,L,25,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,4,2,0,0,1,-8,15.6
NYK,NYK vs. DAL,02/24/2014,L,28,8,3,5,60.0,2,4,50.0,0,0,-,0,3,3,4,0,0,1,3,-2,16.6
NYK,NYK @ ATL,02/22/2014,L,26,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,4,2,0,0,3,-12,22.4
NYK,NYK @ ORL,02/21/2014,L,25,9,3,4,75.0,3,4,75.0,0,0,-,1,1,2,4,0,0,2,1,-11,15.4
NYK,NYK @ NOP,02/19/2014,W,23,6,2,4,50.0,2,3,66.7,0,0,-,2,1,3,4,1,0,0,4,-9,18.6
NYK,NYK @ MEM,02/18/2014,L,30,7,3,5,60.0,1,3,33.3,0,0,-,3,2,5,10,1,0,2,4,2,29.0
NYK,NYK vs. SAC,02/12/2014,L,23,5,2,3,66.7,1,1,100,0,0,-,0,0,0,5,2,0,1,2,-1,17.5
NYK,NYK @ OKC,02/09/2014,L,22,5,2,2,100,1,1,100,0,0,-,0,1,1,4,1,0,1,1,1,14.2
NYK,NYK vs. DEN,02/07/2014,W,22,0,0,0,-,0,0,-,0,0,-,1,1,2,6,4,0,1,1,18,22.4
NYK,NYK vs. POR,02/05/2014,L,31,5,2,6,33.3,1,3,33.3,0,0,-,4,3,7,7,2,0,0,3,4,29.9
NYK,NYK @ MIL,02/03/2014,L,22,3,1,2,50.0,1,2,50.0,0,0,-,0,6,6,1,0,0,0,0,-14,11.7
NYK,NYK vs. MIA,02/01/2014,L,26,6,2,5,40.0,2,5,40.0,0,0,-,2,1,3,4,2,0,1,2,-8,20.6
