DEN,DEN vs. MIN,04/10/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DEN,DEN @ UTA,04/09/2024,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,0,-2,7.2
DEN,DEN vs. ATL,04/06/2024,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,7,7.0
DEN,DEN vs. CLE,03/31/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,1.5
DEN,DEN vs. MIN,03/29/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN vs. MEM,03/25/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,-3,3.0
DEN,DEN @ SAS,03/15/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN vs. UTA,03/09/2024,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
DEN,DEN vs. SAC,02/28/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-1,5.4
DEN,DEN @ GSW,02/25/2024,W,2,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,0,2,4.4
DEN,DEN @ POR,02/23/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
DEN,DEN vs. WAS,02/22/2024,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-4,4.4
DEN,DEN @ SAC,02/09/2024,L,4,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-1,5.4
DEN,DEN vs. POR,02/02/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
DEN,DEN @ NYK,01/25/2024,L,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-3,3.0
DEN,DEN vs. NOP,01/12/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
DEN,DEN @ UTA,01/10/2024,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,12,2.5
DEN,DEN vs. DET,01/07/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DEN,DEN @ LAC,11/27/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. SAS,11/26/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
