MIL,MIL @ PHI,04/11/2018,L,13,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,0,0,0,1,2,-14,3.2
MIL,MIL vs. ORL,04/09/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ NYK,04/07/2018,W,17,5,1,6,16.7,1,3,33.3,2,2,100,1,1,2,0,0,1,1,2,-8,9.4
MIL,MIL vs. SAS,03/25/2018,W,13,5,2,5,40.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,1,-10,6.4
MIL,MIL @ CHI,03/23/2018,W,20,5,2,7,28.6,0,1,0.0,1,3,33.3,1,1,2,2,1,1,1,3,2,15.4
MIL,MIL vs. LAC,03/21/2018,L,14,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,5,12,9.4
MIL,MIL @ CLE,03/19/2018,L,23,12,5,10,50.0,0,2,0.0,2,2,100,1,0,1,0,3,1,0,4,9,25.2
MIL,MIL vs. ATL,03/17/2018,W,12,8,3,4,75.0,2,2,100,0,0,-,0,1,1,1,0,0,0,4,-2,10.7
MIL,MIL @ ORL,03/14/2018,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-2,0.2
MIL,MIL @ MEM,03/12/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIL,MIL @ IND,03/05/2018,L,18,0,0,4,0.0,0,2,0.0,0,0,-,0,4,4,1,3,0,1,2,-3,14.3
MIL,MIL vs. PHI,03/04/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,-5,1.4
MIL,MIL vs. IND,03/02/2018,L,5,1,0,1,0.0,0,0,-,1,2,50.0,2,1,3,0,0,1,0,1,-6,7.6
MIL,MIL @ DET,02/28/2018,L,10,5,1,3,33.3,1,2,50.0,2,2,100,1,0,1,0,0,1,0,1,-9,9.2
MIL,MIL vs. WAS,02/27/2018,L,13,4,1,2,50.0,0,0,-,2,2,100,0,2,2,1,1,0,2,2,6,8.9
MIL,MIL vs. NOP,02/25/2018,L,15,6,2,5,40.0,0,2,0.0,2,2,100,2,1,3,2,0,0,0,1,5,12.6
MIL,MIL @ TOR,02/23/2018,W,18,12,4,9,44.4,2,5,40.0,2,3,66.7,2,0,2,0,0,0,0,1,4,14.4
MIL,MIL vs. DEN,02/15/2018,L,17,4,2,6,33.3,0,3,0.0,0,0,-,2,1,3,3,0,0,0,3,-20,12.1
MIL,MIL vs. ATL,02/13/2018,W,25,12,5,7,71.4,1,2,50.0,1,2,50.0,1,2,3,1,0,0,0,1,13,17.1
MIL,MIL @ ORL,02/10/2018,W,26,13,5,8,62.5,1,3,33.3,2,2,100,0,3,3,1,0,1,0,2,9,21.1
MIL,MIL @ MIA,02/09/2018,L,14,8,4,5,80.0,0,0,-,0,0,-,0,3,3,0,0,1,1,2,-16,13.6
MIL,MIL @ NYK,02/06/2018,W,22,7,3,5,60.0,1,2,50.0,0,0,-,2,1,3,0,1,2,0,2,26,19.6
MIL,MIL @ BKN,02/04/2018,W,18,8,4,8,50.0,0,1,0.0,0,0,-,3,3,6,0,0,0,0,1,-7,15.2
MIL,MIL vs. NYK,02/02/2018,W,17,7,2,4,50.0,1,3,33.3,2,3,66.7,0,1,1,0,1,2,1,0,7,16.2
MIL,MIL @ MIN,02/01/2018,L,13,4,1,7,14.3,1,4,25.0,1,2,50.0,1,1,2,0,0,0,0,3,-13,6.4
MIL,MIL vs. PHI,01/29/2018,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,0,2,0,3,14,13.1
MIL,MIL @ CHI,01/28/2018,W,19,3,1,4,25.0,0,1,0.0,1,2,50.0,1,4,5,0,2,1,0,3,3,18.0
MIL,MIL vs. BKN,01/26/2018,W,19,11,4,8,50.0,1,3,33.3,2,2,100,0,4,4,0,1,2,1,1,2,23.8
MIL,MIL vs. PHX,01/22/2018,W,10,3,1,3,33.3,0,0,-,1,2,50.0,1,0,1,0,0,1,1,3,-11,6.2
MIL,MIL @ PHI,01/20/2018,L,16,6,2,6,33.3,0,1,0.0,2,2,100,0,0,0,1,0,1,1,1,-2,9.5
MIL,MIL vs. MIA,01/17/2018,L,14,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-9,4.4
MIL,MIL @ WAS,01/15/2018,W,14,4,2,4,50.0,0,2,0.0,0,0,-,1,1,2,0,2,1,1,0,-14,14.4
MIL,MIL @ MIA,01/14/2018,L,16,2,0,5,0.0,0,1,0.0,2,2,100,2,1,3,1,0,0,1,2,4,6.1
MIL,MIL vs. GSW,01/12/2018,L,21,5,2,5,40.0,1,1,100,0,0,-,2,2,4,1,2,1,0,1,-9,20.3
MIL,MIL vs. ORL,01/10/2018,W,18,5,1,5,20.0,0,1,0.0,3,4,75.0,1,1,2,0,1,1,1,5,-15,12.4
MIL,MIL @ IND,01/08/2018,L,18,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,1,1,1,0,0,-10,12.1
MIL,MIL @ WAS,01/06/2018,W,11,4,2,5,40.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,-4,7.4
MIL,MIL vs. TOR,01/05/2018,L,26,10,5,8,62.5,0,1,0.0,0,0,-,3,5,8,1,0,3,0,3,-2,30.1
MIL,MIL vs. IND,01/03/2018,W,22,12,5,10,50.0,2,2,100,0,0,-,3,1,4,0,0,1,2,4,2,17.8
MIL,MIL @ TOR,01/01/2018,L,18,16,4,8,50.0,3,4,75.0,5,5,100,0,4,4,1,0,1,1,3,6,24.3
MIL,MIL @ OKC,12/29/2017,W,15,3,1,4,25.0,1,2,50.0,0,2,0.0,2,3,5,1,0,1,0,2,8,13.5
MIL,MIL vs. MIN,12/28/2017,W,20,2,1,3,33.3,0,0,-,0,0,-,2,3,5,1,0,0,0,2,-7,9.5
MIL,MIL vs. CHI,12/26/2017,L,17,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,1,1,0,-9,5.6
MIL,MIL @ CHA,12/23/2017,L,13,7,2,3,66.7,1,1,100,2,2,100,2,3,5,0,0,0,0,3,-11,13.0
MIL,MIL vs. CHA,12/22/2017,W,18,4,2,4,50.0,0,1,0.0,0,0,-,0,4,4,0,0,0,1,0,13,7.8
MIL,MIL vs. CLE,12/19/2017,W,14,1,0,0,-,0,0,-,1,2,50.0,2,3,5,3,1,1,0,4,0,17.5
MIL,MIL @ HOU,12/16/2017,L,17,3,0,1,0.0,0,0,-,3,3,100,0,2,2,0,1,1,0,2,-7,11.4
MIL,MIL vs. CHI,12/15/2017,L,20,7,2,3,66.7,1,2,50.0,2,4,50.0,1,4,5,0,1,1,0,4,-4,19.0
MIL,MIL @ NOP,12/13/2017,L,12,1,0,0,-,0,0,-,1,2,50.0,2,2,4,1,0,1,0,2,1,10.3
MIL,MIL vs. UTA,12/09/2017,W,21,6,2,5,40.0,0,2,0.0,2,2,100,2,2,4,2,0,2,1,5,7,18.8
MIL,MIL vs. DAL,12/08/2017,W,27,4,2,3,66.7,0,0,-,0,0,-,3,5,8,1,1,2,2,2,11,22.1
MIL,MIL vs. DET,12/06/2017,W,23,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,4,5,0.7
MIL,MIL @ BOS,12/04/2017,L,8,0,0,4,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
MIL,MIL vs. SAC,12/02/2017,W,19,4,2,3,66.7,0,0,-,0,0,-,1,2,3,2,0,1,1,3,-7,12.6
MIL,MIL @ POR,11/30/2017,W,17,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,2,0,0,1,-3,8.4
MIL,MIL @ SAC,11/28/2017,W,20,8,4,7,57.1,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,2,14.0
MIL,MIL @ UTA,11/25/2017,L,16,2,0,2,0.0,0,1,0.0,2,4,50.0,1,2,3,1,0,0,2,1,-2,5.1
MIL,MIL @ PHX,11/22/2017,W,33,16,6,11,54.5,0,0,-,4,4,100,2,6,8,1,0,3,1,6,4,35.1
MIL,MIL vs. WAS,11/20/2017,L,20,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,2,-4,8.9
MIL,MIL @ DAL,11/18/2017,L,25,2,1,6,16.7,0,2,0.0,0,0,-,2,5,7,1,0,1,1,1,-28,13.9
MIL,MIL vs. DET,11/15/2017,W,20,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,1,4,2,0,-8,20.1
MIL,MIL vs. MEM,11/13/2017,W,23,6,2,3,66.7,0,0,-,2,4,50.0,2,4,6,0,0,1,0,0,-6,16.2
MIL,MIL vs. LAL,11/11/2017,W,22,2,1,3,33.3,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,17,14.0
MIL,MIL @ SAS,11/10/2017,W,16,4,1,4,25.0,0,0,-,2,2,100,4,2,6,1,0,1,1,3,-3,14.7
MIL,MIL @ CLE,11/07/2017,L,15,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,1,1,1,0,3,1,13.7
MIL,MIL @ DET,11/03/2017,L,16,9,3,4,75.0,2,3,66.7,1,1,100,1,1,2,0,1,0,2,3,-8,12.4
MIL,MIL @ CHA,11/01/2017,L,19,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,2,3,-17,4.2
MIL,MIL vs. OKC,10/31/2017,L,19,8,3,9,33.3,1,4,25.0,1,1,100,0,1,1,0,0,0,0,2,-11,9.2
MIL,MIL @ ATL,10/29/2017,W,20,3,1,1,100,1,1,100,0,0,-,2,3,5,2,2,0,0,4,7,18.0
MIL,MIL vs. BOS,10/26/2017,L,14,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,2,1,0,0,0,-11,12.6
MIL,MIL vs. CHA,10/23/2017,W,16,6,2,7,28.6,2,6,33.3,0,0,-,0,1,1,0,3,0,0,5,1,16.2
MIL,MIL vs. POR,10/21/2017,W,18,3,0,3,0.0,0,2,0.0,3,4,75.0,0,3,3,2,1,1,2,5,-9,13.6
MIL,MIL vs. CLE,10/20/2017,L,17,7,3,5,60.0,1,1,100,0,0,-,1,2,3,0,0,1,0,3,-3,13.6
MIL,MIL @ BOS,10/18/2017,W,14,2,1,4,25.0,0,1,0.0,0,0,-,2,1,3,0,1,0,1,1,-8,7.6
