IND,IND @ ORL,04/13/2011,L,24,7,3,8,37.5,0,0,-,1,2,50.0,0,0,0,2,0,0,2,0,-19,8.0
IND,IND vs. NYK,04/10/2011,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,1,1,0,2,0,10.4
IND,IND vs. ATL,04/08/2011,W,10,8,1,4,25.0,0,0,-,6,6,100,0,1,1,1,1,0,0,2,-1,13.7
IND,IND vs. WAS,04/06/2011,W,10,5,2,4,50.0,0,0,-,1,2,50.0,0,1,1,0,1,1,1,1,-2,11.2
IND,IND @ NOH,04/03/2011,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,0,0,7,6.0
IND,IND vs. BOS,03/28/2011,W,15,8,2,5,40.0,0,0,-,4,4,100,0,2,2,0,1,0,1,1,14,12.4
IND,IND @ DET,03/26/2011,L,14,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,1,0,0,1,1,3,4.5
IND,IND vs. SAC,03/25/2011,L,11,11,4,6,66.7,0,2,0.0,3,3,100,0,1,1,0,0,0,0,1,-5,12.2
IND,IND @ CHA,03/23/2011,W,12,7,2,4,50.0,1,2,50.0,2,4,50.0,0,1,1,0,2,0,0,1,-5,14.2
IND,IND @ NJN,03/21/2011,W,14,8,2,6,33.3,0,1,0.0,4,4,100,0,3,3,1,0,0,1,0,-1,12.1
IND,IND @ MEM,03/19/2011,L,24,2,1,7,14.3,0,2,0.0,0,0,-,0,2,2,2,4,0,0,3,-15,19.4
IND,IND vs. CHI,03/18/2011,W,21,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,1,0,1,3,-7,7.7
IND,IND @ BOS,03/16/2011,L,11,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,0,2,-8,7.9
IND,IND vs. NYK,03/15/2011,W,13,7,3,8,37.5,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,-2,7.5
IND,IND @ NYK,03/13/2011,W,30,18,5,11,45.5,1,3,33.3,7,8,87.5,0,1,1,2,1,0,1,5,14,24.2
IND,IND @ TOR,03/11/2011,L,12,5,2,3,66.7,0,0,-,1,1,100,0,1,1,1,1,0,0,0,-9,10.7
IND,IND @ MIN,03/09/2011,L,12,1,0,3,0.0,0,0,-,1,2,50.0,0,3,3,1,1,0,0,3,-15,9.1
IND,IND vs. PHI,03/08/2011,L,22,11,4,6,66.7,1,2,50.0,2,2,100,0,2,2,4,0,0,0,5,-3,19.4
IND,IND @ HOU,03/05/2011,L,16,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,1,2,1,-11,6.2
IND,IND @ DAL,03/04/2011,L,12,6,3,5,60.0,0,0,-,0,1,0.0,0,3,3,1,0,0,0,1,-3,11.1
IND,IND @ OKC,03/02/2011,L,18,12,4,5,80.0,0,0,-,4,6,66.7,0,2,2,1,0,1,0,4,-1,18.9
IND,IND vs. GSW,03/01/2011,W,15,10,3,6,50.0,1,2,50.0,3,4,75.0,0,1,1,0,0,1,1,2,-1,13.2
IND,IND vs. PHX,02/27/2011,L,13,7,3,10,30.0,1,2,50.0,0,0,-,0,2,2,0,0,1,2,2,-5,10.4
IND,IND vs. UTA,02/25/2011,L,13,5,1,4,25.0,0,0,-,3,5,60.0,0,1,1,1,0,0,1,2,-6,6.7
IND,IND vs. DET,02/23/2011,W,13,8,4,7,57.1,0,2,0.0,0,0,-,0,0,0,1,0,0,3,2,4,6.5
IND,IND @ WAS,02/22/2011,W,11,6,3,7,42.9,0,0,-,0,0,-,0,0,0,0,1,0,2,4,1,7.0
IND,IND @ DET,02/16/2011,L,14,11,5,6,83.3,1,2,50.0,0,2,0.0,0,2,2,1,0,0,0,1,-5,14.9
IND,IND vs. MIA,02/15/2011,L,12,6,2,6,33.3,0,0,-,2,2,100,0,1,1,1,1,0,0,1,10,11.7
IND,IND @ MIL,02/12/2011,W,13,7,2,4,50.0,0,1,0.0,3,3,100,0,2,2,0,0,0,1,1,-2,8.4
IND,IND vs. MIN,02/11/2011,W,19,19,6,7,85.7,2,2,100,5,6,83.3,0,1,1,2,0,0,1,3,11,22.2
IND,IND vs. CHA,02/09/2011,W,8,2,0,3,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,1,4.4
IND,IND @ MIA,02/08/2011,L,20,11,4,9,44.4,1,1,100,2,2,100,0,2,2,1,1,0,0,2,4,17.9
IND,IND @ NJN,02/06/2011,W,20,18,7,10,70.0,0,1,0.0,4,6,66.7,1,3,4,1,1,0,1,1,6,26.3
IND,IND vs. POR,02/04/2011,W,14,7,3,4,75.0,0,0,-,1,1,100,0,3,3,0,1,0,1,3,-1,12.6
IND,IND @ CLE,02/02/2011,W,12,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,0,0,0,2,0,2,1.0
IND,IND vs. TOR,01/31/2011,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,1,0,7,7.1
IND,IND vs. NJN,01/28/2011,W,6,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,3,5.2
IND,IND vs. BOS,12/28/2010,L,2,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,0,1.2
IND,IND vs. LAL,12/15/2010,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
IND,IND @ CHI,12/13/2010,L,20,7,3,6,50.0,0,0,-,1,2,50.0,1,3,4,0,0,0,2,3,2,9.8
IND,IND vs. TOR,12/06/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
IND,IND @ UTA,12/01/2010,L,8,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-3,5.4
IND,IND vs. LAC,11/18/2010,W,9,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,3,6,2.5
IND,IND vs. DEN,11/09/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
IND,IND @ PHI,11/03/2010,L,11,8,2,3,66.7,0,0,-,4,4,100,0,4,4,2,0,0,1,1,0,14.8
