MEM,MEM @ GSW,04/13/2015,L,9,7,3,4,75.0,0,0,-,1,2,50.0,1,1,2,1,1,1,0,2,21,16.9
MEM,MEM vs. NOP,04/08/2015,W,6,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,1,1,1,6.6
MEM,MEM @ WAS,03/12/2015,L,22,13,4,6,66.7,0,0,-,5,9,55.6,4,4,8,1,3,1,3,4,-8,33.1
MEM,MEM @ BKN,01/14/2015,W,2,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,-2,2.2
MEM,MEM @ ATL,01/07/2015,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM vs. NYK,01/05/2015,W,17,3,1,4,25.0,0,0,-,1,2,50.0,1,0,1,0,0,0,2,4,2,2.2
MEM,MEM @ DEN,01/03/2015,L,17,7,2,5,40.0,0,0,-,3,5,60.0,2,1,3,0,0,1,0,6,-7,13.6
MEM,MEM @ LAL,01/02/2015,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
MEM,MEM vs. SAS,12/30/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MEM,MEM @ CLE,12/21/2014,L,4,0,0,3,0.0,0,0,-,0,0,-,2,2,4,1,1,0,0,0,1,9.3
MEM,MEM @ PHI,12/13/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM vs. MIA,12/07/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MEM,MEM @ HOU,12/03/2014,L,12,12,5,7,71.4,0,0,-,2,4,50.0,2,1,3,0,0,2,0,2,17,21.6
MEM,MEM @ SAC,11/30/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ POR,11/28/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM vs. LAC,11/23/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,0.2
MEM,MEM vs. BOS,11/21/2014,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,2.7
MEM,MEM @ TOR,11/19/2014,L,9,4,1,1,100,0,0,-,2,4,50.0,1,2,3,0,0,0,0,3,-3,7.6
MEM,MEM vs. HOU,11/17/2014,W,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,6.4
