NOH,NOH @ DET,01/12/2005,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,0,5,6.2
NOH,NOH vs. PHX,12/29/2004,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
NOH,NOH @ IND,12/27/2004,L,29,8,4,10,40.0,0,0,-,0,2,0.0,4,3,7,0,1,1,0,6,-23,22.4
NOH,NOH @ CLE,12/26/2004,L,22,7,1,4,25.0,0,0,-,5,6,83.3,3,4,7,1,1,2,1,3,2,24.9
NOH,NOH @ LAC,12/21/2004,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,3.2
NOH,NOH @ SAC,12/19/2004,L,12,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,0,3,-4,4.9
NOH,NOH @ CHA,12/14/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,6,1.5
NOH,NOH @ WAS,12/12/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
NOH,NOH @ HOU,12/07/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NOH,NOH vs. DET,12/04/2004,L,19,5,2,6,33.3,0,0,-,1,2,50.0,2,2,4,0,0,1,0,4,-7,12.8
