UTA,UTA vs. SAS,08/13/2020,W,22,10,4,9,44.4,2,5,40.0,0,0,-,0,1,1,1,2,0,1,4,-4,17.7
UTA,UTA vs. NYK,01/08/2020,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,5,4.7
UTA,UTA vs. DET,12/30/2019,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,2,1,0,1,0,3,7.4
UTA,UTA vs. OKC,12/09/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
UTA,UTA vs. LAL,12/04/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-6,4.5
UTA,UTA @ TOR,12/01/2019,L,7,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,2,4.4
UTA,UTA @ GSW,11/11/2019,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA vs. LAC,10/30/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
UTA,UTA vs. SAC,10/26/2019,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,2,1.5
UTA,UTA @ LAL,10/25/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
