PHX,PHX vs. LAC,04/13/2016,W,21,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,3,0,0,0,1,-4,13.9
PHX,PHX vs. SAC,04/11/2016,L,19,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,3,0,0,2,2,-16,5.7
PHX,PHX @ NOP,04/09/2016,W,17,7,3,7,42.9,0,3,0.0,1,1,100,0,1,1,2,0,0,1,1,5,10.2
PHX,PHX @ HOU,04/07/2016,W,10,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,6,3.5
PHX,PHX @ ATL,04/05/2016,L,11,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,1,1,0,0,1,-6,8.9
PHX,PHX vs. UTA,04/03/2016,L,6,2,0,4,0.0,0,2,0.0,2,2,100,0,0,0,2,0,0,0,1,-4,5.0
PHX,PHX vs. WAS,04/01/2016,L,17,9,3,3,100,0,0,-,3,3,100,0,1,1,1,2,0,0,0,0,17.7
PHX,PHX @ MIL,03/30/2016,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,1,6.2
PHX,PHX vs. BOS,03/26/2016,L,17,9,3,3,100,3,3,100,0,0,-,0,4,4,1,1,1,2,1,-6,19.3
PHX,PHX @ SAC,03/25/2016,L,29,11,4,10,40.0,3,3,100,0,0,-,3,5,8,2,0,0,3,0,-20,20.6
PHX,PHX vs. LAL,03/23/2016,W,7,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,0,0,1,2,-10,6.7
PHX,PHX vs. MEM,03/21/2016,L,13,8,3,4,75.0,1,1,100,1,2,50.0,0,4,4,4,0,0,1,0,10,17.8
PHX,PHX @ LAL,03/18/2016,W,5,9,2,2,100,1,1,100,4,4,100,0,0,0,0,0,0,0,0,-5,9.0
PHX,PHX @ UTA,03/17/2016,L,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
PHX,PHX @ GSW,03/12/2016,L,7,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,9,4.8
PHX,PHX vs. NYK,03/09/2016,L,15,11,5,7,71.4,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-20,12.5
PHX,PHX @ MEM,03/06/2016,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,0.5
PHX,PHX @ ORL,03/04/2016,W,19,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,2,0,3,5.4
PHX,PHX @ MIA,03/03/2016,L,26,5,2,8,25.0,0,3,0.0,1,2,50.0,0,2,2,0,0,0,0,0,-8,7.4
PHX,PHX @ CHA,03/01/2016,L,14,11,5,7,71.4,1,1,100,0,1,0.0,0,1,1,1,0,0,0,0,3,13.7
PHX,PHX vs. MEM,02/27/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
PHX,PHX vs. BKN,02/25/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,2.2
DAL,DAL @ ATL,02/01/2016,L,11,7,3,7,42.9,0,0,-,1,1,100,0,1,1,1,0,0,0,2,3,9.7
DAL,DAL @ GSW,01/27/2016,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ HOU,01/24/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ SAS,01/17/2016,L,9,0,0,2,0.0,0,0,-,0,1,0.0,0,2,2,1,0,0,0,0,-4,3.9
DAL,DAL @ OKC,01/13/2016,L,23,8,3,4,75.0,0,0,-,2,2,100,0,0,0,1,0,0,2,0,-3,7.5
DAL,DAL @ NOP,01/06/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
DAL,DAL @ MIA,01/01/2016,L,8,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,0,-6,8.2
DAL,DAL vs. GSW,12/30/2015,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
DAL,DAL @ BKN,12/23/2015,W,13,3,1,4,25.0,0,1,0.0,1,1,100,1,0,1,0,1,0,1,0,7,6.2
DAL,DAL @ TOR,12/22/2015,L,9,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,1,0,0,0,2,18,7.1
DAL,DAL vs. MEM,12/18/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ NYK,12/07/2015,W,12,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,6,8.2
DAL,DAL @ WAS,12/06/2015,W,20,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,0,3,15,6.2
DAL,DAL @ POR,12/01/2015,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DAL,DAL @ SAC,11/30/2015,L,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,4.0
DAL,DAL vs. DEN,11/28/2015,W,2,1,0,0,-,0,0,-,1,1,100,0,0,0,0,0,0,2,0,-6,-1.0
DAL,DAL @ MEM,11/24/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,0,1,3.5
DAL,DAL @ HOU,11/14/2015,W,12,5,2,8,25.0,1,4,25.0,0,0,-,1,1,2,0,0,0,1,0,15,6.4
DAL,DAL vs. CHA,11/05/2015,L,4,2,0,2,0.0,0,0,-,2,2,100,0,2,2,1,0,0,0,0,6,5.9
DAL,DAL @ LAC,10/29/2015,L,35,17,8,16,50.0,0,4,0.0,1,1,100,1,5,6,3,0,0,2,1,-24,26.7
DAL,DAL @ PHX,10/28/2015,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
