LAL,LAL vs. DEN,01/06/2013,L,15,13,4,9,44.4,0,0,-,5,6,83.3,1,4,5,1,0,0,0,2,-8,20.5
LAL,LAL @ LAC,01/04/2013,L,19,13,4,6,66.7,0,0,-,5,8,62.5,4,3,7,0,0,1,0,1,-7,24.4
LAL,LAL vs. PHI,01/01/2013,L,19,10,5,8,62.5,0,0,-,0,1,0.0,3,5,8,0,0,0,0,0,7,19.6
LAL,LAL vs. POR,12/28/2012,W,25,8,4,8,50.0,0,0,-,0,0,-,3,5,8,0,0,0,2,1,2,15.6
LAL,LAL @ DEN,12/26/2012,L,13,9,4,7,57.1,0,0,-,1,2,50.0,4,5,9,1,0,0,1,3,1,20.3
LAL,LAL vs. NYK,12/25/2012,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,2.4
LAL,LAL @ GSW,12/22/2012,W,21,14,6,9,66.7,0,0,-,2,2,100,6,2,8,0,0,0,0,1,4,23.6
LAL,LAL @ NYK,12/13/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-9,1.4
LAL,LAL @ CLE,12/11/2012,L,26,2,1,6,16.7,0,0,-,0,0,-,5,5,10,1,1,1,2,5,-9,19.5
LAL,LAL vs. UTA,12/09/2012,L,31,17,8,11,72.7,0,0,-,1,1,100,6,3,9,2,1,4,1,5,9,44.8
LAL,LAL @ OKC,12/07/2012,L,16,2,1,4,25.0,0,0,-,0,0,-,3,4,7,0,1,2,0,1,-14,19.4
LAL,LAL @ NOH,12/05/2012,W,17,9,4,6,66.7,0,0,-,1,1,100,2,6,8,1,0,1,1,3,7,22.1
LAL,LAL @ HOU,12/04/2012,L,14,9,4,8,50.0,0,0,-,1,1,100,3,6,9,0,0,3,1,3,-11,27.8
LAL,LAL vs. DEN,11/30/2012,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,4,3,5.0
LAL,LAL vs. IND,11/27/2012,L,14,2,1,2,50.0,0,0,-,0,0,-,2,5,7,0,0,0,1,3,4,9.4
LAL,LAL @ DAL,11/24/2012,W,10,2,1,6,16.7,0,0,-,0,0,-,2,2,4,0,0,0,0,0,8,6.8
LAL,LAL @ MEM,11/23/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
LAL,LAL @ SAC,11/21/2012,L,17,3,1,4,25.0,0,0,-,1,4,25.0,3,1,4,1,0,0,1,2,-3,8.3
LAL,LAL vs. BKN,11/20/2012,W,17,4,2,7,28.6,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-6,6.4
LAL,LAL vs. HOU,11/18/2012,W,17,8,3,3,100,0,0,-,2,2,100,2,3,5,1,0,0,3,1,19,12.5
LAL,LAL vs. PHX,11/16/2012,W,20,10,4,8,50.0,0,0,-,2,2,100,4,1,5,3,1,1,0,1,17,26.5
LAL,LAL vs. SAS,11/13/2012,L,18,8,3,8,37.5,0,0,-,2,4,50.0,3,3,6,0,1,3,1,2,1,26.2
LAL,LAL vs. SAC,11/11/2012,W,19,8,2,4,50.0,0,0,-,4,4,100,5,2,7,0,0,1,4,2,3,15.4
LAL,LAL vs. GSW,11/09/2012,W,19,14,5,5,100,0,0,-,4,6,66.7,2,2,4,0,1,1,2,0,13,22.8
LAL,LAL @ UTA,11/07/2012,L,23,4,1,5,20.0,0,1,0.0,2,4,50.0,7,5,12,1,0,0,1,3,-9,18.9
LAL,LAL vs. DET,11/04/2012,W,19,11,3,4,75.0,0,0,-,5,5,100,4,3,7,0,1,1,0,2,-5,25.4
LAL,LAL vs. LAC,11/02/2012,L,9,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-13,3.7
LAL,LAL @ POR,10/31/2012,L,8,1,0,4,0.0,0,0,-,1,2,50.0,2,2,4,0,0,0,2,3,-20,3.8
LAL,LAL vs. DAL,10/30/2012,L,14,9,4,6,66.7,0,0,-,1,6,16.7,4,1,5,0,0,0,1,2,-9,14.0
