HOU,HOU vs. NOH,04/14/2010,L,7,3,1,2,50.0,0,0,-,1,4,25.0,1,0,1,0,1,0,1,3,-4,6.2
HOU,HOU @ SAC,04/12/2010,W,9,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,2,0,2,6,13.6
HOU,HOU @ PHX,04/11/2010,L,18,2,1,4,25.0,0,0,-,0,0,-,1,8,9,1,0,0,1,3,3,13.3
HOU,HOU vs. CHA,04/09/2010,W,9,8,4,5,80.0,0,0,-,0,0,-,3,1,4,0,0,1,0,0,-1,15.8
HOU,HOU vs. UTA,04/07/2010,W,11,0,0,4,0.0,0,0,-,0,0,-,2,1,3,1,0,0,2,2,-1,3.1
HOU,HOU @ MEM,04/06/2010,W,16,12,5,7,71.4,0,0,-,2,2,100,4,5,9,0,0,0,1,1,-8,21.8
HOU,HOU @ IND,04/04/2010,L,18,15,7,7,100,0,0,-,1,2,50.0,2,1,3,1,0,0,1,4,0,19.1
HOU,HOU @ BOS,04/02/2010,W,27,9,3,6,50.0,0,0,-,3,4,75.0,2,7,9,2,0,3,1,4,13,30.8
HOU,HOU @ SAS,03/31/2010,L,19,4,2,5,40.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-4,6.6
HOU,HOU vs. WAS,03/30/2010,W,20,10,4,7,57.1,0,0,-,2,4,50.0,3,2,5,0,0,1,1,4,2,18.0
HOU,HOU vs. LAL,03/27/2010,L,26,8,4,8,50.0,0,0,-,0,1,0.0,1,5,6,0,2,0,1,3,1,20.2
HOU,HOU @ CHI,03/22/2010,L,12,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,2,3,-10,3.1
HOU,HOU @ NYK,03/21/2010,W,25,13,4,8,50.0,0,0,-,5,5,100,3,2,5,3,0,0,1,3,24,22.5
HOU,HOU vs. BOS,03/19/2010,L,27,11,5,11,45.5,0,0,-,1,3,33.3,1,6,7,0,0,5,0,2,-7,34.4
HOU,HOU vs. MEM,03/17/2010,W,20,9,3,3,100,0,0,-,3,4,75.0,4,5,9,0,0,0,2,5,0,17.8
HOU,HOU vs. DEN,03/15/2010,W,11,5,0,1,0.0,0,0,-,5,6,83.3,2,3,5,0,0,0,1,2,-3,10.0
HOU,HOU vs. NJN,03/13/2010,W,21,5,2,6,33.3,0,0,-,1,2,50.0,4,0,4,0,1,0,1,2,1,11.8
HOU,HOU @ WAS,03/09/2010,W,27,11,4,5,80.0,0,0,-,3,4,75.0,4,4,8,2,0,0,0,3,9,23.6
HOU,HOU @ DET,03/07/2010,L,23,12,5,9,55.6,0,0,-,2,2,100,2,6,8,1,0,0,0,2,-1,23.1
HOU,HOU @ MIN,03/06/2010,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,-4,2.7
HOU,HOU vs. TOR,03/01/2010,W,10,4,2,3,66.7,0,0,-,0,0,-,2,4,6,0,0,0,1,2,-6,10.2
HOU,HOU @ UTA,02/27/2010,L,7,2,0,2,0.0,0,0,-,2,4,50.0,1,2,3,0,0,0,0,0,-1,5.6
HOU,HOU vs. ORL,02/24/2010,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK vs. CHI,02/17/2010,L,12,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,2,2,-7,3.6
NYK,NYK @ CHI,02/16/2010,L,20,4,0,4,0.0,0,0,-,4,6,66.7,1,2,3,0,0,0,0,2,-12,7.6
NYK,NYK vs. SAC,02/09/2010,L,6,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,-6,2.2
NYK,NYK @ CLE,02/06/2010,L,19,8,4,5,80.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,8.0
NYK,NYK @ MIN,01/31/2010,L,13,2,1,5,20.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-15,6.8
NYK,NYK @ WAS,01/30/2010,L,16,7,2,9,22.2,0,0,-,3,3,100,3,3,6,0,2,1,0,0,9,23.2
NYK,NYK vs. TOR,01/28/2010,L,7,0,0,4,0.0,0,0,-,0,0,-,2,1,3,0,0,1,0,1,-6,6.6
NYK,NYK vs. MIN,01/26/2010,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK vs. DAL,01/24/2010,L,14,6,3,5,60.0,0,0,-,0,0,-,1,1,2,1,1,0,2,1,-9,10.9
NYK,NYK vs. LAL,01/22/2010,L,11,8,3,6,50.0,0,0,-,2,2,100,5,2,7,0,0,0,0,2,-2,16.4
NYK,NYK vs. DET,01/18/2010,W,15,6,3,5,60.0,0,0,-,0,0,-,2,2,4,0,0,0,0,3,-4,10.8
NYK,NYK @ DET,01/16/2010,L,13,6,3,5,60.0,0,0,-,0,1,0.0,0,3,3,0,0,1,0,2,17,12.6
NYK,NYK @ OKC,01/11/2010,L,12,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,2,4,9.2
NYK,NYK vs. IND,01/03/2010,W,12,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,1,0,1,1,-2,9.9
NYK,NYK @ ORL,12/02/2009,L,10,2,1,2,50.0,0,0,-,0,0,-,1,2,3,2,1,0,1,3,5,10.6
NYK,NYK vs. PHX,12/01/2009,W,6,4,2,7,28.6,0,0,-,0,0,-,1,2,3,1,0,1,0,2,-2,12.1
NYK,NYK @ SAC,11/25/2009,L,9,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,1,2,1,1,-9,12.8
NYK,NYK @ LAL,11/24/2009,L,16,7,3,4,75.0,0,0,-,1,2,50.0,2,1,3,1,0,1,1,3,12,14.1
NYK,NYK @ IND,11/18/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
NYK,NYK vs. GSW,11/13/2009,L,14,10,5,5,100,0,0,-,0,0,-,3,0,3,1,0,1,2,5,4,16.1
NYK,NYK vs. ATL,11/11/2009,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
NYK,NYK @ MIL,11/07/2009,L,13,7,2,6,33.3,0,0,-,3,3,100,3,3,6,0,3,1,0,3,1,26.2
NYK,NYK vs. CLE,11/06/2009,L,5,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,0,-1,4.0
NYK,NYK @ MIA,10/28/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
