LAL,LAL @ OKC,05/21/2012,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,4,-7,4.4
LAL,LAL vs. OKC,05/19/2012,L,14,5,2,5,40.0,0,0,-,1,2,50.0,4,3,7,0,0,1,0,1,0,16.4
LAL,LAL vs. OKC,05/18/2012,W,19,2,0,0,-,0,0,-,2,2,100,2,2,4,0,1,2,0,2,-5,15.8
LAL,LAL @ OKC,05/16/2012,L,16,6,3,4,75.0,0,0,-,0,0,-,3,3,6,0,1,0,0,4,2,16.2
LAL,LAL @ OKC,05/14/2012,L,21,4,2,5,40.0,0,0,-,0,0,-,3,3,6,0,0,1,1,3,-7,13.2
LAL,LAL vs. DEN,05/12/2012,W,12,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-2,4.6
LAL,LAL @ DEN,05/10/2012,L,28,8,3,6,50.0,0,0,-,2,2,100,4,2,6,1,0,0,3,2,3,13.7
LAL,LAL vs. DEN,05/08/2012,L,20,0,0,4,0.0,0,0,-,0,0,-,3,2,5,0,0,1,0,2,-13,9.0
LAL,LAL @ DEN,05/06/2012,W,23,12,4,9,44.4,0,0,-,4,6,66.7,7,4,11,0,1,0,0,3,0,28.2
LAL,LAL @ DEN,05/04/2012,L,14,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,1,0,-6,6.2
LAL,LAL vs. DEN,05/01/2012,W,21,6,2,5,40.0,0,0,-,2,2,100,5,5,10,0,0,1,1,4,3,20.0
LAL,LAL vs. DEN,04/29/2012,W,24,10,5,10,50.0,0,0,-,0,2,0.0,4,6,10,0,0,2,0,4,2,28.0
