MIA,MIA @ DAL,06/20/2006,W,30,9,4,11,36.4,0,0,-,1,4,25.0,3,9,12,1,0,1,2,5,-7,25.9
MIA,MIA vs. DAL,06/18/2006,W,47,18,8,12,66.7,0,0,-,2,12,16.7,2,10,12,1,2,0,3,5,-7,36.9
MIA,MIA vs. DAL,06/15/2006,W,30,17,6,8,75.0,0,0,-,5,10,50.0,3,10,13,3,0,2,3,4,22,40.1
MIA,MIA vs. DAL,06/13/2006,W,37,16,6,9,66.7,0,0,-,4,6,66.7,3,8,11,5,1,2,7,3,-5,38.7
MIA,MIA @ DAL,06/11/2006,L,28,5,2,5,40.0,0,0,-,1,7,14.3,1,5,6,2,0,0,2,1,-27,13.2
MIA,MIA @ DAL,06/08/2006,L,38,17,8,11,72.7,0,0,-,1,9,11.1,3,4,7,5,0,0,2,4,-4,30.9
MIA,MIA vs. DET,06/02/2006,W,34,28,12,14,85.7,0,0,-,4,9,44.4,3,13,16,1,0,5,5,5,9,58.7
MIA,MIA @ DET,05/31/2006,L,30,19,9,15,60.0,0,0,-,1,5,20.0,3,3,6,0,0,3,5,3,-5,30.2
MIA,MIA vs. DET,05/29/2006,W,36,21,8,12,66.7,0,0,-,5,15,33.3,2,7,9,0,1,1,3,2,16,34.8
MIA,MIA vs. DET,05/27/2006,W,37,27,11,15,73.3,0,0,-,5,10,50.0,6,6,12,0,2,0,4,2,7,43.4
MIA,MIA @ DET,05/25/2006,L,40,21,9,16,56.3,0,0,-,3,5,60.0,4,8,12,0,0,4,4,3,-10,43.4
MIA,MIA @ DET,05/23/2006,W,30,14,6,12,50.0,0,0,-,2,4,50.0,5,3,8,1,0,1,5,4,-5,23.1
MIA,MIA vs. NJN,05/16/2006,W,26,17,8,10,80.0,0,0,-,1,7,14.3,1,2,3,0,0,0,4,4,-7,16.6
MIA,MIA @ NJN,05/14/2006,W,36,16,7,13,53.8,0,0,-,2,8,25.0,4,4,8,2,0,1,3,3,11,28.6
MIA,MIA @ NJN,05/12/2006,W,35,19,8,15,53.3,0,0,-,3,5,60.0,2,7,9,3,2,0,4,4,3,36.3
MIA,MIA vs. NJN,05/10/2006,W,29,21,9,17,52.9,0,0,-,3,10,30.0,4,2,6,3,0,0,0,2,22,32.7
MIA,MIA vs. NJN,05/08/2006,L,29,20,6,12,50.0,0,0,-,8,14,57.1,4,6,10,0,1,1,4,5,-6,34.0
MIA,MIA @ CHI,05/04/2006,W,38,30,13,24,54.2,0,0,-,4,8,50.0,8,12,20,5,0,2,4,3,12,63.5
MIA,MIA vs. CHI,05/02/2006,W,27,16,7,9,77.8,0,0,-,2,12,16.7,4,6,10,2,0,3,3,4,22,37.0
MIA,MIA @ CHI,04/30/2006,L,23,16,8,13,61.5,0,0,-,0,1,0.0,3,5,8,0,0,0,3,4,-11,22.6
MIA,MIA @ CHI,04/27/2006,L,14,8,4,8,50.0,0,0,-,0,6,0.0,2,2,4,1,0,0,7,5,-16,7.3
MIA,MIA vs. CHI,04/24/2006,W,36,22,8,14,57.1,0,0,-,6,7,85.7,2,5,7,3,0,3,2,4,11,41.9
MIA,MIA vs. CHI,04/22/2006,W,37,27,11,16,68.8,0,0,-,5,8,62.5,3,13,16,1,2,5,6,5,0,62.7
