MIA,MIA vs. IND,04/17/2005,W,17,11,5,9,55.6,0,0,-,1,3,33.3,2,1,3,1,0,1,1,1,14,18.1
MIA,MIA @ BOS,04/15/2005,L,33,34,12,16,75.0,0,0,-,10,20,50.0,2,3,5,1,0,1,1,2,-2,43.5
MIA,MIA @ PHI,04/14/2005,L,35,13,5,9,55.6,0,0,-,3,11,27.3,2,10,12,3,3,1,9,4,-3,34.9
MIA,MIA @ NOH,04/02/2005,W,36,34,15,21,71.4,0,0,-,4,7,57.1,4,11,15,3,1,1,3,4,17,59.5
MIA,MIA @ IND,03/31/2005,L,45,24,11,18,61.1,0,0,-,2,9,22.2,2,11,13,2,1,1,5,2,-6,43.6
MIA,MIA vs. TOR,03/29/2005,W,36,28,11,17,64.7,0,0,-,6,11,54.5,3,6,9,3,1,2,5,4,15,47.3
MIA,MIA @ CHA,03/26/2005,L,36,26,12,20,60.0,0,0,-,2,7,28.6,6,10,16,3,1,4,3,3,5,61.7
MIA,MIA vs. PHX,03/25/2005,W,26,25,12,16,75.0,0,0,-,1,2,50.0,6,2,8,1,1,1,2,4,0,40.1
MIA,MIA @ HOU,03/22/2005,L,39,23,9,15,60.0,0,0,-,5,10,50.0,6,10,16,2,1,3,5,4,-1,52.2
MIA,MIA vs. NYK,03/19/2005,W,34,33,12,21,57.1,0,0,-,9,14,64.3,6,11,17,0,0,3,3,3,9,59.4
MIA,MIA vs. LAL,03/17/2005,W,37,25,11,19,57.9,0,0,-,3,9,33.3,4,8,12,2,1,4,2,1,0,55.4
MIA,MIA @ NYK,03/15/2005,W,37,23,10,15,66.7,0,0,-,3,14,21.4,2,5,7,1,1,0,4,4,8,31.9
MIA,MIA vs. MIL,03/14/2005,W,31,21,9,16,56.3,0,0,-,3,8,37.5,2,7,9,1,0,4,1,2,30,44.3
MIA,MIA vs. NJN,03/12/2005,W,30,15,6,12,50.0,0,0,-,3,5,60.0,2,9,11,3,0,0,2,2,19,30.7
MIA,MIA vs. MIN,03/10/2005,W,38,33,10,18,55.6,0,0,-,13,18,72.2,6,7,13,3,1,3,1,4,12,64.1
MIA,MIA vs. PHI,03/07/2005,W,26,25,11,14,78.6,0,0,-,3,8,37.5,2,3,5,0,0,2,1,3,12,36.0
MIA,MIA @ CLE,03/06/2005,W,27,13,5,12,41.7,0,0,-,3,5,60.0,3,2,5,6,0,1,1,4,15,30.0
MIA,MIA vs. SAC,03/04/2005,W,31,18,8,17,47.1,0,0,-,2,9,22.2,2,5,7,5,1,2,2,0,15,40.9
