NYK,NYK @ IND,04/16/2008,L,26,11,3,8,37.5,1,3,33.3,4,5,80.0,0,5,5,6,1,1,1,0,3,31.0
NYK,NYK vs. BOS,04/14/2008,L,21,4,2,8,25.0,0,0,-,0,0,-,0,6,6,6,0,0,0,5,1,20.2
NYK,NYK vs. CHA,04/09/2008,W,15,6,3,5,60.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,8,7.7
NYK,NYK @ DET,04/08/2008,W,23,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,2,1,0,3,1,-6,10.6
NYK,NYK vs. ORL,04/06/2008,W,16,2,0,4,0.0,0,1,0.0,2,4,50.0,0,3,3,3,1,0,0,2,6,13.1
NYK,NYK @ NOH,04/04/2008,L,32,8,3,7,42.9,0,1,0.0,2,2,100,0,2,2,5,0,1,1,2,0,19.9
NYK,NYK @ MEM,04/02/2008,L,21,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,4,1,0,2,0,1,14.2
NYK,NYK @ MIL,04/01/2008,L,8,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-11,1.7
NYK,NYK @ TOR,03/28/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK vs. MIA,03/26/2008,W,20,3,1,4,25.0,1,1,100,0,0,-,1,0,1,2,2,1,4,2,-4,12.2
NYK,NYK vs. NJN,03/24/2008,L,30,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,6,1,0,1,3,-2,17.4
NYK,NYK @ MIN,03/22/2008,L,34,12,5,12,41.7,2,4,50.0,0,0,-,0,2,2,8,1,0,3,2,-6,26.4
NYK,NYK vs. MEM,03/21/2008,L,24,12,5,11,45.5,1,2,50.0,1,2,50.0,0,4,4,5,2,0,0,3,-11,30.3
NYK,NYK @ IND,03/17/2008,L,24,8,3,10,30.0,2,3,66.7,0,2,0.0,3,4,7,4,1,1,3,0,-8,25.4
NYK,NYK vs. ATL,03/16/2008,L,10,7,3,4,75.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-6,7.0
NYK,NYK @ MIA,03/12/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
NYK,NYK @ DAL,03/10/2008,L,6,6,2,2,100,0,0,-,2,2,100,0,0,0,0,0,0,2,0,-5,4.0
NYK,NYK vs. DET,03/07/2008,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,1,0,2,4.0
NYK,NYK vs. NOH,03/03/2008,L,10,2,1,4,25.0,0,0,-,0,1,0.0,0,0,0,1,0,0,2,2,-5,1.5
NYK,NYK @ ORL,03/01/2008,L,17,2,1,6,16.7,0,1,0.0,0,1,0.0,1,1,2,3,1,1,2,1,-7,12.9
NYK,NYK vs. CHA,02/27/2008,W,6,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-4,6.7
NYK,NYK @ PHI,02/20/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
