NJN,NJN vs. CLE,05/18/2007,L,16,3,1,2,50.0,1,2,50.0,0,0,-,1,4,5,0,1,0,2,1,-18,10.0
NJN,NJN @ CLE,05/16/2007,W,23,13,4,9,44.4,3,7,42.9,2,2,100,0,3,3,0,1,0,1,2,6,18.6
NJN,NJN vs. CLE,05/14/2007,L,26,6,1,7,14.3,0,2,0.0,4,4,100,1,4,5,2,1,0,2,4,6,16.0
NJN,NJN vs. CLE,05/12/2007,W,20,3,1,7,14.3,0,2,0.0,1,2,50.0,0,2,2,1,0,0,2,0,-13,4.9
NJN,NJN @ CLE,05/08/2007,L,16,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,2,0,0,0,3,-11,10.4
NJN,NJN @ CLE,05/06/2007,L,21,12,5,9,55.6,0,1,0.0,2,2,100,0,0,0,2,1,1,2,2,1,19.0
NJN,NJN vs. TOR,05/04/2007,W,24,15,5,8,62.5,3,5,60.0,2,2,100,0,3,3,2,1,0,0,3,11,24.6
NJN,NJN @ TOR,05/01/2007,L,28,9,2,9,22.2,0,7,0.0,5,5,100,0,3,3,2,0,0,3,4,3,12.6
NJN,NJN vs. TOR,04/29/2007,W,20,11,4,8,50.0,3,4,75.0,0,0,-,0,3,3,1,0,0,1,5,1,15.1
NJN,NJN vs. TOR,04/27/2007,W,27,9,4,11,36.4,1,5,20.0,0,0,-,2,1,3,1,2,0,2,4,3,18.1
NJN,NJN @ TOR,04/24/2007,L,30,17,6,11,54.5,4,7,57.1,1,1,100,0,1,1,1,0,0,3,2,-7,16.7
NJN,NJN @ TOR,04/21/2007,W,29,16,5,11,45.5,2,4,50.0,4,4,100,1,4,5,4,0,0,0,0,10,28.0
