NJN,NJN @ BOS,04/16/2008,L,16,11,3,9,33.3,1,4,25.0,4,4,100,0,0,0,1,0,1,0,0,-11,15.5
NJN,NJN vs. CHA,04/15/2008,W,28,10,2,6,33.3,1,3,33.3,5,6,83.3,2,3,5,3,1,2,1,3,12,28.5
NJN,NJN @ MIL,04/12/2008,W,21,15,6,8,75.0,3,3,100,0,0,-,0,3,3,1,0,0,2,4,11,18.1
NJN,NJN @ TOR,04/11/2008,L,24,9,4,10,40.0,1,4,25.0,0,2,0.0,0,2,2,1,1,0,0,1,-19,15.9
NJN,NJN @ CLE,04/09/2008,L,21,14,4,6,66.7,2,4,50.0,4,4,100,2,1,3,0,0,0,3,2,-25,14.6
NJN,NJN vs. TOR,04/05/2008,W,19,8,3,9,33.3,2,3,66.7,0,0,-,3,2,5,1,0,1,1,2,4,17.5
NJN,NJN @ DET,04/04/2008,L,27,9,1,6,16.7,0,2,0.0,7,8,87.5,1,2,3,1,0,0,2,1,-7,12.1
NJN,NJN vs. PHI,04/01/2008,L,27,14,5,11,45.5,3,7,42.9,1,1,100,0,4,4,1,0,1,2,3,-8,21.3
NJN,NJN vs. PHX,03/29/2008,L,22,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,3,0,0,0,4,-5,11.9
NJN,NJN @ IND,03/28/2008,L,28,2,1,9,11.1,0,4,0.0,0,0,-,0,4,4,3,0,2,0,5,-24,17.3
NJN,NJN vs. IND,03/26/2008,W,33,18,5,12,41.7,4,8,50.0,4,4,100,2,4,6,0,0,1,0,4,-3,28.2
NJN,NJN @ NYK,03/24/2008,W,21,6,2,4,50.0,1,3,33.3,1,2,50.0,0,0,0,1,0,0,3,0,-2,4.5
NJN,NJN @ PHI,03/22/2008,L,18,2,1,6,16.7,0,3,0.0,0,0,-,1,0,1,1,1,0,1,1,-11,6.7
NJN,NJN vs. DEN,03/21/2008,L,19,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,2,0,0,3,2,-12,5.6
NJN,NJN vs. ATL,03/19/2008,W,25,11,5,7,71.4,1,3,33.3,0,0,-,0,1,1,1,1,0,1,4,4,15.7
NJN,NJN @ CHI,03/18/2008,L,26,4,1,10,10.0,0,3,0.0,2,2,100,0,5,5,2,1,0,0,2,-25,16.0
NJN,NJN vs. UTA,03/15/2008,W,20,16,4,10,40.0,3,6,50.0,5,6,83.3,2,1,3,1,0,0,1,2,-4,20.1
NJN,NJN vs. CLE,03/12/2008,W,27,21,7,11,63.6,3,4,75.0,4,4,100,0,4,4,2,1,1,0,3,-11,34.8
