GSW,GSW @ LAL,03/19/2009,L,11,8,4,6,66.7,0,0,-,0,0,-,2,1,3,0,2,0,0,1,-6,17.6
GSW,GSW vs. LAC,03/17/2009,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-6,6.2
GSW,GSW vs. PHX,03/15/2009,L,7,4,2,5,40.0,0,0,-,0,0,-,2,1,3,1,0,0,1,0,5,8.1
GSW,GSW @ MIL,03/07/2009,L,10,4,1,2,50.0,0,0,-,2,2,100,2,4,6,0,0,0,0,1,3,11.2
GSW,GSW @ DET,03/06/2009,L,33,11,5,10,50.0,0,0,-,1,5,20.0,2,8,10,0,0,1,0,3,5,26.0
GSW,GSW @ CHI,03/04/2009,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,-4,3.6
GSW,GSW @ MIN,03/03/2009,W,21,7,2,4,50.0,0,0,-,3,6,50.0,2,5,7,0,0,0,1,3,4,14.4
GSW,GSW vs. UTA,03/01/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
GSW,GSW vs. LAL,02/18/2009,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ HOU,01/31/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ DAL,01/28/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
GSW,GSW vs. LAC,01/25/2009,W,4,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-8,6.0
GSW,GSW vs. WAS,01/19/2009,W,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,3,1.0
GSW,GSW @ POR,01/10/2009,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
