ATL,ATL @ TOR,04/07/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL vs. DAL,03/19/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL vs. SAC,03/17/2009,W,19,5,2,4,50.0,1,2,50.0,0,0,-,0,5,5,3,1,1,2,2,26,19.5
ATL,ATL vs. POR,03/15/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
ATL,ATL vs. IND,03/13/2009,W,17,0,0,3,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,1,5,4.5
ATL,ATL vs. UTA,03/11/2009,W,14,5,1,4,25.0,1,3,33.3,2,2,100,0,0,0,1,1,0,0,1,6,9.5
ATL,ATL vs. NOH,03/09/2009,W,20,3,1,1,100,1,1,100,0,0,-,0,2,2,3,0,0,0,1,15,9.9
ATL,ATL vs. DET,03/07/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ATL,ATL @ CHA,03/06/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
ATL,ATL @ NYK,03/04/2009,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,4,0,0,0,2,10,10.2
ATL,ATL @ WAS,03/02/2009,W,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,1,0,0,-4,5.0
ATL,ATL @ DEN,02/25/2009,L,8,2,0,4,0.0,0,0,-,2,2,100,0,0,0,2,1,0,0,4,11,8.0
ATL,ATL @ UTA,02/23/2009,L,15,4,1,4,25.0,0,1,0.0,2,4,50.0,0,0,0,0,0,0,1,0,2,3.0
ATL,ATL @ SAC,02/18/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
ATL,ATL @ LAL,02/17/2009,L,23,7,2,9,22.2,0,1,0.0,3,3,100,0,3,3,1,0,0,1,1,1,11.1
ATL,ATL vs. WAS,02/10/2009,W,15,11,4,6,66.7,0,0,-,3,3,100,1,1,2,7,1,0,0,1,2,26.9
ATL,ATL vs. LAC,02/07/2009,L,28,8,3,9,33.3,0,2,0.0,2,3,66.7,0,2,2,6,0,0,2,1,-6,17.4
ATL,ATL @ CHA,02/06/2009,W,12,2,0,0,-,0,0,-,2,2,100,1,1,2,1,0,0,0,4,-1,5.9
ATL,ATL @ MIN,02/04/2009,W,14,4,2,3,66.7,0,0,-,0,0,-,0,2,2,2,0,0,1,0,1,8.4
ATL,ATL @ MIL,01/31/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ATL,ATL vs. NJN,01/30/2009,W,13,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,0,9.2
ATL,ATL @ NYK,01/28/2009,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ MIA,01/26/2009,L,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-10,2.4
ATL,ATL vs. TOR,01/19/2009,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
ATL,ATL @ GSW,01/16/2009,L,3,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,1,0,3.0
ATL,ATL @ LAC,01/14/2009,W,8,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,0,0,1,1,2,6.7
ATL,ATL @ PHX,01/13/2009,L,5,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,4.0
ATL,ATL vs. PHI,01/11/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
ATL,ATL @ ORL,01/09/2009,L,27,16,3,7,42.9,1,3,33.3,9,9,100,0,3,3,3,0,0,1,0,-2,23.1
ATL,ATL vs. HOU,01/03/2009,W,16,4,2,4,50.0,0,0,-,0,0,-,1,0,1,2,2,0,0,0,2,14.2
ATL,ATL vs. DEN,12/29/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ATL,ATL vs. OKC,12/23/2008,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,1,0,3.5
ATL,ATL vs. GSW,12/19/2008,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,5,0,0,1,0,3,7.7
ATL,ATL vs. CHA,12/15/2008,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
ATL,ATL @ MIA,12/12/2008,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
ATL,ATL @ SAS,12/10/2008,L,16,5,2,5,40.0,0,1,0.0,1,1,100,0,1,1,1,2,1,2,1,11,14.7
ATL,ATL @ HOU,12/09/2008,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1.7
ATL,ATL @ DAL,12/06/2008,L,10,2,0,1,0.0,0,0,-,2,2,100,0,1,1,2,1,0,1,1,-6,8.2
ATL,ATL vs. MEM,12/03/2008,W,11,2,0,0,-,0,0,-,2,2,100,1,2,3,1,0,0,1,1,-5,6.1
ATL,ATL @ WAS,11/29/2008,W,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,1,0,-1,4.7
ATL,ATL @ TOR,11/28/2008,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-10,0.5
ATL,ATL vs. MIL,11/26/2008,W,11,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,2,5.7
ATL,ATL @ CLE,11/22/2008,L,23,20,6,11,54.5,1,1,100,7,10,70.0,0,6,6,7,1,0,1,0,7,39.7
ATL,ATL vs. CHA,11/21/2008,W,17,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,0,8,5.7
ATL,ATL vs. WAS,11/19/2008,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-3,5.7
ATL,ATL @ IND,11/18/2008,L,13,9,4,6,66.7,0,0,-,1,1,100,0,3,3,2,0,0,0,1,-4,15.6
ATL,ATL vs. NJN,11/15/2008,L,10,3,0,2,0.0,0,0,-,3,5,60.0,0,0,0,2,0,0,0,0,-1,6.0
ATL,ATL @ NJN,11/14/2008,L,10,9,4,5,80.0,1,1,100,0,1,0.0,0,0,0,3,0,0,2,3,6,11.5
ATL,ATL @ BOS,11/12/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ CHI,11/11/2008,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-17,0.0
ATL,ATL @ OKC,11/09/2008,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-3,2.7
ATL,ATL vs. TOR,11/07/2008,W,13,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,4,0,0,2,1,-4,7.2
ATL,ATL @ NOH,11/05/2008,W,12,1,0,3,0.0,0,3,0.0,1,2,50.0,1,1,2,2,0,0,1,0,7,5.4
ATL,ATL vs. PHI,11/01/2008,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-9,4.7
ATL,ATL @ ORL,10/29/2008,W,16,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,2,0,0,0,1,-5,11.8
