LAL,LAL vs. HOU,04/17/2013,W,16,5,2,2,100,1,1,100,0,0,-,0,1,1,2,0,0,2,4,2,7.2
LAL,LAL vs. SAS,04/14/2013,W,20,2,1,6,16.7,0,2,0.0,0,0,-,2,2,4,4,0,1,0,2,5,15.8
LAL,LAL @ LAC,04/07/2013,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ SAC,03/30/2013,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
LAL,LAL @ PHX,03/18/2013,L,3,1,0,2,0.0,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-5,0.0
LAL,LAL @ ORL,03/12/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAL,LAL vs. MIN,02/28/2013,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,2.7
LAL,LAL vs. LAC,02/14/2013,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,4.0
LAL,LAL @ BOS,02/07/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,6,3.0
LAL,LAL vs. UTA,01/25/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ MEM,01/23/2013,L,7,3,1,1,100,0,0,-,1,1,100,0,1,1,2,0,0,2,0,5,5.2
LAL,LAL @ CHI,01/21/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
LAL,LAL @ TOR,01/20/2013,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,1.0
LAL,LAL vs. MIA,01/17/2013,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
LAL,LAL vs. MIL,01/15/2013,W,19,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,2,0,0,0,3,-6,6.0
LAL,LAL vs. CLE,01/13/2013,W,20,14,5,9,55.6,2,4,50.0,2,4,50.0,0,0,0,1,1,0,1,0,1,17.5
LAL,LAL vs. OKC,01/11/2013,L,10,8,3,6,50.0,0,1,0.0,2,2,100,2,0,2,0,0,0,0,1,4,10.4
LAL,LAL @ SAS,01/09/2013,L,10,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,2,-3,6.4
LAL,LAL @ HOU,01/08/2013,L,17,12,5,7,71.4,2,2,100,0,0,-,1,1,2,2,0,0,1,2,6,16.4
LAL,LAL @ LAC,01/04/2013,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-17,0.5
LAL,LAL vs. PHI,01/01/2013,L,20,3,0,4,0.0,0,3,0.0,3,4,75.0,0,1,1,1,2,0,0,4,-18,11.7
LAL,LAL vs. POR,12/28/2012,W,24,8,4,6,66.7,0,1,0.0,0,0,-,2,2,4,2,0,0,0,1,10,15.8
LAL,LAL @ DEN,12/26/2012,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,3,0,-2,-0.3
LAL,LAL vs. NYK,12/25/2012,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
LAL,LAL @ GSW,12/22/2012,W,9,6,3,7,42.9,0,2,0.0,0,0,-,0,0,0,0,1,0,1,2,-1,8.0
