NYK,NYK vs. SAC,03/20/2009,L,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
NYK,NYK vs. NJN,03/18/2009,L,4,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ CHA,02/09/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC @ MEM,02/06/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
LAC,LAC @ CLE,01/30/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. POR,01/26/2009,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
LAC,LAC @ GSW,01/25/2009,L,10,6,2,6,33.3,0,1,0.0,2,3,66.7,2,0,2,0,0,2,1,0,-2,13.4
LAC,LAC vs. OKC,01/23/2009,W,23,2,1,7,14.3,0,0,-,0,0,-,4,4,8,0,1,3,0,3,4,23.6
LAC,LAC vs. ATL,01/14/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ NOH,01/09/2009,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-4,1.0
LAC,LAC @ SAS,01/08/2009,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
LAC,LAC @ DAL,01/06/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN @ SAC,12/06/2008,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,2,2,0,1,4,12.0
DEN,DEN vs. TOR,12/02/2008,W,8,4,2,4,50.0,0,0,-,0,0,-,0,6,6,1,0,2,0,2,6,18.7
DEN,DEN @ SAS,11/19/2008,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
DEN,DEN vs. MIL,11/18/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-5,3.2
DEN,DEN @ CHA,11/11/2008,W,4,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,2.4
DEN,DEN vs. MEM,11/09/2008,W,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
