MIA,MIA @ ORL,04/10/2022,L,42,11,3,9,33.3,3,7,42.9,2,2,100,0,2,2,2,0,1,0,1,-5,19.4
MIA,MIA vs. CHA,04/05/2022,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,6,4.2
ORL,ORL @ BKN,12/18/2021,W,30,7,3,9,33.3,1,5,20.0,0,0,-,0,4,4,0,1,0,1,2,21,13.8
ORL,ORL vs. MIA,12/17/2021,L,22,3,1,5,20.0,1,5,20.0,0,0,-,0,2,2,2,0,0,3,1,-28,5.4
ORL,ORL vs. ATL,12/15/2021,L,14,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,5,8.2
ORL,ORL @ GSW,12/06/2021,L,14,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,1,0,1,1,-12,8.6
ORL,ORL @ HOU,12/03/2021,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
ORL,ORL vs. DEN,12/01/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
ORL,ORL @ CLE,11/27/2021,L,13,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,1,0,1,-9,5.4
ORL,ORL vs. CHI,11/26/2021,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,2,0,1,0,-14,5.0
ORL,ORL vs. CHA,11/24/2021,L,24,6,2,8,25.0,2,7,28.6,0,0,-,0,1,1,0,0,0,0,1,-20,7.2
ORL,ORL @ MIL,11/22/2021,L,27,13,4,11,36.4,3,7,42.9,2,2,100,0,0,0,0,0,0,1,1,-13,12.0
ORL,ORL @ MIL,11/20/2021,L,16,13,5,12,41.7,3,9,33.3,0,0,-,0,4,4,0,0,0,0,1,18,17.8
ORL,ORL @ ATL,11/15/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
ORL,ORL vs. BKN,11/10/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
ORL,ORL vs. BOS,11/03/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,2,1.7
ORL,ORL @ DET,10/30/2021,L,3,3,1,4,25.0,1,1,100,0,0,-,1,0,1,0,0,0,0,1,8,4.2
