LAC,LAC vs. MEM,04/12/2016,W,28,7,3,4,75.0,0,0,-,1,2,50.0,1,11,12,1,1,2,1,2,19,30.9
LAC,LAC vs. DAL,04/10/2016,W,32,14,4,5,80.0,0,0,-,6,23,26.1,2,8,10,0,0,1,1,2,15,28.0
LAC,LAC @ LAL,04/06/2016,W,27,15,7,9,77.8,0,0,-,1,2,50.0,3,8,11,0,0,4,2,2,12,38.2
LAC,LAC vs. LAL,04/05/2016,W,29,7,3,6,50.0,0,0,-,1,4,25.0,2,12,14,3,0,0,1,2,28,27.3
LAC,LAC vs. WAS,04/03/2016,W,35,12,5,7,71.4,0,0,-,2,11,18.2,3,9,12,1,2,3,1,3,5,41.9
LAC,LAC @ MIN,03/30/2016,W,30,11,5,7,71.4,0,0,-,1,3,33.3,3,5,8,0,0,3,1,1,28,28.6
LAC,LAC vs. BOS,03/28/2016,W,29,15,5,8,62.5,0,0,-,5,7,71.4,3,10,13,2,1,3,1,2,10,44.6
LAC,LAC vs. DEN,03/27/2016,W,29,16,7,10,70.0,0,0,-,2,4,50.0,7,9,16,2,2,6,5,2,11,57.2
LAC,LAC vs. POR,03/24/2016,W,32,12,3,7,42.9,0,1,0.0,6,16,37.5,5,8,13,3,3,1,5,5,0,39.1
LAC,LAC @ GSW,03/23/2016,L,38,19,7,10,70.0,0,0,-,5,10,50.0,2,18,20,3,0,2,0,5,1,53.5
LAC,LAC @ NOP,03/20/2016,L,34,12,3,5,60.0,0,0,-,6,11,54.5,3,6,9,2,0,1,1,2,5,27.8
LAC,LAC @ MEM,03/19/2016,L,33,16,6,6,100,0,0,-,4,10,40.0,1,6,7,1,1,2,1,5,-25,33.9
LAC,LAC @ HOU,03/16/2016,W,37,23,8,8,100,0,0,-,7,13,53.8,3,13,16,1,1,2,1,2,12,51.7
LAC,LAC @ SAS,03/15/2016,L,37,16,7,8,87.5,0,0,-,2,4,50.0,3,11,14,0,0,1,4,2,-2,31.8
LAC,LAC vs. CLE,03/13/2016,L,32,11,4,4,100,0,0,-,3,4,75.0,2,9,11,1,0,1,1,3,-14,27.7
LAC,LAC vs. NYK,03/11/2016,W,38,10,4,7,57.1,0,0,-,2,2,100,4,15,19,0,1,6,2,4,7,51.8
LAC,LAC @ OKC,03/09/2016,L,33,18,7,7,100,0,0,-,4,12,33.3,0,7,7,2,0,1,1,1,-7,31.4
LAC,LAC @ DAL,03/07/2016,W,38,23,6,7,85.7,0,0,-,11,19,57.9,4,16,20,1,2,2,0,1,34,60.5
LAC,LAC vs. ATL,03/05/2016,L,33,17,5,7,71.4,0,0,-,7,17,41.2,2,9,11,2,4,5,3,2,-9,57.2
LAC,LAC vs. OKC,03/02/2016,W,36,20,8,13,61.5,0,0,-,4,7,57.1,6,12,18,2,1,1,0,0,1,50.6
LAC,LAC vs. BKN,02/29/2016,W,36,10,5,8,62.5,0,0,-,0,0,-,1,9,10,1,0,1,2,3,0,24.5
LAC,LAC @ SAC,02/26/2016,W,34,8,3,5,60.0,0,0,-,2,5,40.0,4,7,11,0,0,1,1,5,7,23.2
LAC,LAC vs. DEN,02/24/2016,L,37,7,2,5,40.0,0,0,-,3,7,42.9,3,9,12,1,1,4,4,2,-6,33.9
LAC,LAC vs. PHX,02/22/2016,W,27,17,6,9,66.7,0,0,-,5,11,45.5,2,9,11,1,0,4,2,4,35,41.7
LAC,LAC vs. GSW,02/20/2016,L,37,16,7,13,53.8,0,0,-,2,4,50.0,7,14,21,3,2,2,2,2,-12,55.7
LAC,LAC vs. SAS,02/18/2016,W,37,9,4,6,66.7,0,0,-,1,2,50.0,2,15,17,1,3,2,3,3,28,42.9
LAC,LAC @ BOS,02/10/2016,L,42,21,6,11,54.5,0,0,-,9,17,52.9,4,12,16,3,1,2,3,4,-8,50.7
LAC,LAC @ PHI,02/08/2016,W,43,12,5,10,50.0,0,0,-,2,7,28.6,8,13,21,1,0,3,2,4,12,45.7
LAC,LAC @ MIA,02/07/2016,W,35,9,3,4,75.0,0,0,-,3,14,21.4,2,9,11,3,0,3,0,3,5,35.7
LAC,LAC @ ORL,02/05/2016,W,37,12,4,7,57.1,0,0,-,4,6,66.7,4,14,18,1,1,3,3,1,16,44.1
LAC,LAC vs. MIN,02/03/2016,L,36,18,7,8,87.5,0,0,-,4,10,40.0,3,12,15,0,2,3,1,1,-8,50.0
LAC,LAC vs. CHI,01/31/2016,W,36,17,6,7,85.7,0,0,-,5,8,62.5,5,15,20,4,1,4,1,1,18,61.0
LAC,LAC vs. LAL,01/29/2016,W,32,6,2,3,66.7,0,0,-,2,4,50.0,3,14,17,1,1,1,2,4,21,31.9
LAC,LAC @ ATL,01/27/2016,W,34,13,3,5,60.0,0,0,-,7,12,58.3,4,15,19,0,0,1,1,1,-11,37.8
LAC,LAC @ IND,01/26/2016,W,41,9,3,6,50.0,0,0,-,3,8,37.5,4,15,19,2,0,3,1,1,-4,42.8
LAC,LAC @ TOR,01/24/2016,L,32,15,6,9,66.7,0,0,-,3,9,33.3,4,9,13,0,0,0,0,3,5,30.6
LAC,LAC @ NYK,01/22/2016,W,30,20,7,7,100,0,0,-,6,12,50.0,1,7,8,2,0,0,1,1,24,31.6
LAC,LAC @ CLE,01/21/2016,L,33,10,2,5,40.0,0,0,-,6,15,40.0,3,10,13,1,0,0,1,1,-15,26.1
LAC,LAC vs. HOU,01/18/2016,W,41,16,6,7,85.7,0,0,-,4,8,50.0,2,13,15,0,0,2,0,4,2,40.0
LAC,LAC vs. NOP,01/10/2016,W,42,12,4,6,66.7,0,0,-,4,10,40.0,2,9,11,3,0,2,2,3,14,33.7
LAC,LAC vs. CHA,01/09/2016,W,35,11,4,10,40.0,0,0,-,3,4,75.0,7,12,19,2,0,4,0,2,21,48.8
LAC,LAC @ POR,01/06/2016,W,36,14,6,7,85.7,0,0,-,2,4,50.0,5,9,14,0,0,4,0,1,16,42.8
LAC,LAC vs. PHI,01/02/2016,W,30,22,9,10,90.0,0,0,-,4,7,57.1,2,11,13,1,0,1,1,2,23,41.1
LAC,LAC @ NOP,12/31/2015,W,36,11,5,7,71.4,0,0,-,1,2,50.0,8,12,20,2,1,3,1,4,9,49.0
LAC,LAC @ CHA,12/30/2015,W,33,13,4,4,100,0,0,-,5,10,50.0,3,10,13,1,0,1,1,3,7,32.1
LAC,LAC @ WAS,12/28/2015,W,28,15,6,6,100,0,0,-,3,6,50.0,1,12,13,2,0,1,3,1,8,33.6
LAC,LAC @ UTA,12/26/2015,W,35,14,6,9,66.7,0,0,-,2,3,66.7,4,9,13,2,1,4,3,2,3,44.6
LAC,LAC @ LAL,12/25/2015,W,37,9,4,6,66.7,0,0,-,1,2,50.0,3,11,14,1,1,1,1,3,23,32.3
LAC,LAC vs. OKC,12/21/2015,L,34,8,3,3,100,0,0,-,2,4,50.0,2,8,10,0,0,1,1,1,-9,22.0
LAC,LAC @ HOU,12/19/2015,L,30,16,6,7,85.7,0,0,-,4,12,33.3,2,9,11,0,0,4,1,3,-9,40.2
LAC,LAC @ SAS,12/18/2015,L,35,16,4,6,66.7,0,0,-,8,20,40.0,4,13,17,0,0,2,0,3,-4,42.4
LAC,LAC vs. MIL,12/16/2015,W,18,9,4,4,100,0,0,-,1,1,100,3,5,8,0,0,2,3,2,8,21.6
LAC,LAC @ DET,12/14/2015,W,43,7,3,5,60.0,0,0,-,1,3,33.3,6,8,14,1,0,3,1,4,6,33.3
LAC,LAC @ BKN,12/12/2015,W,34,12,5,6,83.3,0,0,-,2,6,33.3,2,10,12,1,2,0,0,2,5,33.9
LAC,LAC @ CHI,12/10/2015,L,37,10,4,7,57.1,0,0,-,2,3,66.7,6,8,14,0,2,1,0,2,3,35.8
LAC,LAC @ MIL,12/09/2015,W,39,9,2,2,100,0,0,-,5,12,41.7,5,14,19,2,0,3,3,4,20,40.8
LAC,LAC @ MIN,12/07/2015,W,34,20,8,9,88.9,0,0,-,4,6,66.7,6,6,12,0,2,4,1,4,-2,51.4
LAC,LAC vs. ORL,12/05/2015,W,37,15,7,10,70.0,0,0,-,1,3,33.3,5,9,14,0,0,1,0,0,7,34.8
LAC,LAC vs. IND,12/02/2015,L,28,2,0,4,0.0,0,0,-,2,8,25.0,6,9,15,0,0,0,2,4,-7,18.0
LAC,LAC vs. POR,11/30/2015,W,33,18,3,6,50.0,0,0,-,12,34,35.3,9,15,24,1,1,2,0,4,21,57.3
LAC,LAC vs. MIN,11/29/2015,W,33,9,3,3,100,0,0,-,3,12,25.0,1,8,9,1,1,1,0,4,5,27.3
LAC,LAC vs. NOP,11/27/2015,W,25,8,4,5,80.0,0,0,-,0,0,-,2,9,11,1,0,1,0,4,21,25.7
LAC,LAC vs. UTA,11/25/2015,L,32,8,3,7,42.9,0,0,-,2,4,50.0,6,5,11,0,3,4,3,3,-11,39.2
LAC,LAC @ DEN,11/24/2015,W,27,18,3,4,75.0,0,0,-,12,25,48.0,3,8,11,3,1,4,0,4,18,50.7
LAC,LAC vs. TOR,11/22/2015,L,39,13,6,9,66.7,0,0,-,1,4,25.0,3,12,15,1,1,5,1,1,-2,49.5
LAC,LAC @ POR,11/20/2015,L,34,12,5,6,83.3,0,0,-,2,6,33.3,5,10,15,1,0,2,1,3,-14,36.5
LAC,LAC vs. GSW,11/19/2015,L,39,9,2,4,50.0,0,0,-,5,8,62.5,4,6,10,1,1,0,1,5,3,24.5
LAC,LAC vs. DET,11/14/2015,W,38,10,5,7,71.4,0,0,-,0,0,-,3,13,16,2,1,1,1,6,8,37.2
LAC,LAC @ PHX,11/12/2015,L,27,11,3,5,60.0,0,0,-,5,13,38.5,2,7,9,1,0,1,1,1,-27,25.3
LAC,LAC @ DAL,11/11/2015,L,27,9,3,5,60.0,0,0,-,3,9,33.3,2,9,11,0,0,1,2,5,-23,23.2
LAC,LAC vs. MEM,11/09/2015,W,36,13,6,9,66.7,0,0,-,1,2,50.0,4,8,12,1,0,4,1,4,-12,39.9
LAC,LAC vs. HOU,11/07/2015,L,34,11,4,6,66.7,0,0,-,3,7,42.9,4,10,14,2,0,3,3,4,-3,36.8
LAC,LAC @ GSW,11/04/2015,L,34,11,5,7,71.4,0,0,-,1,4,25.0,5,8,13,1,0,2,3,3,10,31.1
LAC,LAC vs. PHX,11/02/2015,W,32,7,3,3,100,0,0,-,1,2,50.0,0,9,9,0,1,3,1,3,10,28.8
LAC,LAC vs. SAC,10/31/2015,W,36,15,5,6,83.3,0,0,-,5,12,41.7,3,15,18,1,1,7,1,1,24,61.1
LAC,LAC vs. DAL,10/29/2015,W,26,6,2,2,100,0,0,-,2,8,25.0,2,13,15,2,0,4,1,1,11,38.0
LAC,LAC @ SAC,10/28/2015,W,27,8,4,6,66.7,0,0,-,0,3,0.0,2,10,12,1,0,4,1,5,15,34.9
