LAC,LAC vs. MIN,04/10/2013,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
LAC,LAC vs. PHX,04/03/2013,W,3,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,0,6.2
LAC,LAC @ HOU,03/30/2013,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,1,1,1.0
LAC,LAC vs. PHI,03/20/2013,W,17,9,3,6,50.0,1,2,50.0,2,2,100,0,0,0,2,1,0,1,2,13,14.0
LAC,LAC @ SAC,03/19/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. DET,03/10/2013,W,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,5,2,0,0,5,-1,15.5
PHI,PHI vs. BKN,01/08/2013,L,9,7,3,6,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,1,7.2
PHI,PHI @ SAS,01/05/2013,L,8,6,2,3,66.7,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-3,5.0
PHI,PHI @ OKC,01/04/2013,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
PHI,PHI @ HOU,12/19/2012,L,14,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,0,2,0,1,0,-11,8.2
PHI,PHI @ DAL,12/18/2012,L,21,3,1,7,14.3,1,5,20.0,0,0,-,0,1,1,9,0,0,0,3,2,17.7
PHI,PHI vs. LAL,12/16/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI @ IND,12/14/2012,L,11,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,2,0,0,2,2,0,1.0
PHI,PHI vs. CHI,12/12/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI vs. DET,12/10/2012,W,4,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,1,2,-1,3.5
PHI,PHI @ BOS,12/08/2012,L,10,7,2,4,50.0,0,1,0.0,3,4,75.0,0,1,1,1,1,0,0,0,-3,12.7
PHI,PHI vs. MIN,12/04/2012,L,14,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,2,0,0,1,1,-1,4.0
PHI,PHI @ CHI,12/01/2012,L,9,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,2,-8,1.0
PHI,PHI @ CHA,11/30/2012,W,11,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,2,0,0,1,1,-8,7.0
PHI,PHI vs. DAL,11/27/2012,W,13,10,2,8,25.0,2,3,66.7,4,4,100,0,1,1,0,0,0,0,2,-5,11.2
PHI,PHI vs. PHX,11/25/2012,W,7,7,3,7,42.9,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-4,7.0
PHI,PHI vs. OKC,11/24/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
PHI,PHI vs. DET,11/14/2012,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,3,2.5
PHI,PHI @ NOH,11/07/2012,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI vs. NYK,11/05/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
PHI,PHI @ NYK,11/04/2012,L,11,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-13,3.0
PHI,PHI vs. DEN,10/31/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
