GSW,GSW vs. OKC,04/11/2010,W,22,15,5,10,50.0,1,1,100,4,4,100,1,3,4,3,0,0,3,2,-10,21.3
GSW,GSW @ LAC,04/10/2010,L,39,13,3,16,18.8,0,0,-,7,10,70.0,3,2,5,5,0,0,2,3,1,24.5
GSW,GSW @ MIN,04/07/2010,W,17,8,4,10,40.0,0,0,-,0,0,-,0,2,2,2,0,0,0,3,15,13.4
GSW,GSW @ WAS,04/06/2010,L,33,20,6,14,42.9,0,0,-,8,8,100,1,2,3,3,0,0,0,4,-23,28.1
GSW,GSW @ TOR,04/04/2010,W,37,31,10,14,71.4,1,1,100,10,12,83.3,0,4,4,4,1,0,4,2,1,40.8
GSW,GSW vs. NYK,04/02/2010,W,27,21,8,11,72.7,0,0,-,5,7,71.4,0,4,4,3,1,0,2,5,-6,31.3
GSW,GSW @ UTA,03/31/2010,L,33,22,5,12,41.7,0,2,0.0,12,15,80.0,0,3,3,2,1,0,4,3,-22,27.6
GSW,GSW @ LAC,03/28/2010,W,24,17,6,16,37.5,0,1,0.0,5,7,71.4,1,3,4,1,1,0,3,3,-10,23.3
GSW,GSW vs. DAL,03/27/2010,L,26,21,7,15,46.7,0,0,-,7,7,100,1,4,5,1,0,0,1,1,-18,27.5
GSW,GSW vs. MEM,03/24/2010,W,21,12,5,8,62.5,0,0,-,2,4,50.0,2,3,5,4,0,0,1,1,11,23.0
GSW,GSW vs. PHX,03/22/2010,L,19,13,4,5,80.0,0,0,-,5,6,83.3,0,4,4,2,0,0,3,4,3,17.8
GSW,GSW @ MEM,03/20/2010,L,28,20,9,14,64.3,0,0,-,2,2,100,2,4,6,0,0,0,5,4,-6,22.2
GSW,GSW @ SAS,03/19/2010,L,30,30,10,14,71.4,0,1,0.0,10,13,76.9,1,3,4,2,0,0,2,5,-28,35.8
GSW,GSW vs. NOH,03/17/2010,W,24,14,5,10,50.0,0,0,-,4,5,80.0,1,4,5,4,0,0,3,3,-12,23.0
GSW,GSW vs. LAL,03/15/2010,L,35,18,9,15,60.0,0,0,-,0,0,-,1,3,4,1,1,0,3,4,-15,24.3
GSW,GSW vs. TOR,03/13/2010,W,37,20,8,15,53.3,0,1,0.0,4,4,100,1,0,1,3,0,0,1,4,8,24.7
GSW,GSW vs. POR,03/11/2010,L,37,24,8,15,53.3,0,0,-,8,9,88.9,2,3,5,6,1,0,3,6,-1,39.0
GSW,GSW @ NOH,03/08/2010,L,22,18,7,10,70.0,0,0,-,4,4,100,0,2,2,0,1,0,2,3,-11,21.4
GSW,GSW @ CHA,03/06/2010,L,24,19,8,15,53.3,1,1,100,2,3,66.7,0,1,1,1,0,0,0,4,-4,21.7
GSW,GSW @ ATL,03/05/2010,L,23,18,6,12,50.0,0,0,-,6,8,75.0,3,4,7,1,0,0,0,4,3,27.9
GSW,GSW vs. UTA,02/19/2010,L,21,14,6,12,50.0,0,0,-,2,2,100,0,2,2,0,3,0,1,3,-8,24.4
GSW,GSW vs. SAC,02/17/2010,W,12,5,2,9,22.2,0,0,-,1,1,100,1,2,3,0,1,0,0,1,1,11.6
GSW,GSW @ LAL,02/16/2010,L,32,17,4,13,30.8,0,0,-,9,12,75.0,1,4,5,5,0,0,6,5,-20,24.5
GSW,GSW vs. OKC,02/06/2010,L,30,24,8,16,50.0,0,0,-,8,12,66.7,1,5,6,3,1,0,3,3,-9,35.7
GSW,GSW @ DAL,02/03/2010,L,40,20,8,19,42.1,1,1,100,3,4,75.0,6,3,9,1,1,0,3,1,-5,32.3
GSW,GSW @ OKC,01/31/2010,L,34,26,8,14,57.1,0,0,-,10,11,90.9,2,3,5,4,1,0,2,4,-15,39.0
GSW,GSW vs. CHA,01/29/2010,L,31,25,9,16,56.3,0,0,-,7,9,77.8,0,3,3,4,1,0,0,3,-13,37.6
GSW,GSW vs. NOH,01/27/2010,L,31,14,5,13,38.5,0,1,0.0,4,4,100,0,2,2,2,2,0,3,2,-11,22.4
GSW,GSW @ SAC,01/26/2010,L,36,19,3,22,13.6,0,1,0.0,13,16,81.3,5,7,12,1,2,0,4,5,-10,36.9
GSW,GSW @ PHX,01/23/2010,L,39,27,10,23,43.5,0,1,0.0,7,7,100,2,4,6,4,1,0,1,4,-10,42.2
GSW,GSW vs. NJN,01/22/2010,W,38,29,9,14,64.3,1,2,50.0,10,12,83.3,0,4,4,5,2,0,5,3,32,42.3
GSW,GSW vs. DEN,01/20/2010,L,40,33,10,18,55.6,1,3,33.3,12,12,100,3,6,9,6,0,0,5,4,-12,47.8
GSW,GSW vs. CHI,01/18/2010,W,35,32,11,14,78.6,0,0,-,10,11,90.9,2,4,6,5,0,0,2,4,16,44.7
GSW,GSW vs. MIL,01/15/2010,L,42,32,10,14,71.4,0,0,-,12,13,92.3,1,8,9,6,0,0,4,3,-7,47.8
GSW,GSW vs. MIA,01/13/2010,L,34,25,7,11,63.6,0,0,-,11,11,100,4,2,6,4,2,0,3,4,-6,41.2
GSW,GSW vs. CLE,01/11/2010,L,44,32,7,14,50.0,1,1,100,17,18,94.4,1,6,7,3,0,0,2,3,1,42.9
GSW,GSW vs. SAC,01/08/2010,W,43,24,6,16,37.5,0,1,0.0,12,14,85.7,0,8,8,2,1,0,3,2,10,36.6
GSW,GSW @ MIN,01/06/2010,W,37,28,8,19,42.1,0,1,0.0,12,14,85.7,4,6,10,4,0,0,2,4,0,44.0
GSW,GSW @ DEN,01/05/2010,L,33,35,12,16,75.0,0,0,-,11,12,91.7,1,6,7,3,2,0,1,4,8,52.9
GSW,GSW @ POR,01/02/2010,L,31,22,7,12,58.3,0,0,-,8,10,80.0,2,6,8,1,0,0,4,5,-7,29.1
GSW,GSW @ LAL,12/29/2009,L,31,25,7,11,63.6,0,1,0.0,11,13,84.6,0,4,4,3,1,0,0,3,-11,37.3
GSW,GSW vs. BOS,12/28/2009,W,32,13,4,9,44.4,0,1,0.0,5,6,83.3,0,4,4,1,1,0,2,4,-4,20.3
GSW,GSW vs. PHX,12/26/2009,W,35,33,13,17,76.5,0,0,-,7,7,100,3,5,8,1,1,0,6,3,-4,41.1
GSW,GSW @ NOH,12/23/2009,L,37,22,8,12,66.7,0,0,-,6,6,100,1,9,10,2,2,0,2,6,8,41.0
GSW,GSW @ MEM,12/22/2009,L,33,25,9,14,64.3,0,0,-,7,11,63.6,0,6,6,4,1,0,3,3,-6,38.2
GSW,GSW vs. WAS,12/18/2009,L,35,23,6,10,60.0,0,0,-,11,12,91.7,1,7,8,2,0,0,3,2,-8,32.6
GSW,GSW vs. SAS,12/16/2009,L,39,21,8,10,80.0,0,0,-,5,7,71.4,0,5,5,5,1,0,4,2,-5,33.5
GSW,GSW @ PHI,12/14/2009,L,33,24,5,8,62.5,1,2,50.0,13,15,86.7,0,3,3,3,1,0,6,5,-6,29.1
GSW,GSW @ DET,12/12/2009,L,30,23,8,13,61.5,0,2,0.0,7,8,87.5,2,2,4,1,0,0,4,3,-13,25.3
GSW,GSW @ CHI,12/11/2009,L,32,14,7,19,36.8,0,1,0.0,0,0,-,4,6,10,1,0,1,1,1,3,29.5
GSW,GSW @ NJN,12/09/2009,W,29,13,4,7,57.1,0,0,-,5,8,62.5,1,8,9,2,2,1,2,2,25,33.8
GSW,GSW @ OKC,12/07/2009,L,19,11,3,7,42.9,0,0,-,5,5,100,1,4,5,0,0,0,0,4,-3,17.0
GSW,GSW vs. ORL,12/05/2009,L,26,11,1,5,20.0,0,1,0.0,9,12,75.0,1,5,6,2,1,0,2,1,1,22.2
GSW,GSW vs. HOU,12/03/2009,L,22,14,4,12,33.3,0,0,-,6,6,100,2,1,3,2,1,0,2,4,-10,21.6
GSW,GSW @ DEN,12/01/2009,L,26,14,4,13,30.8,0,2,0.0,6,8,75.0,2,5,7,1,1,0,5,5,-19,21.9
GSW,GSW vs. IND,11/30/2009,W,29,14,5,10,50.0,0,3,0.0,4,6,66.7,1,5,6,6,1,0,6,3,27,27.2
GSW,GSW vs. LAL,11/28/2009,L,32,17,5,10,50.0,0,0,-,7,8,87.5,2,4,6,1,0,0,2,2,-24,23.7
GSW,GSW @ SAS,11/25/2009,L,27,14,5,11,45.5,0,0,-,4,4,100,0,3,3,2,1,1,1,2,-15,25.6
GSW,GSW vs. POR,11/20/2009,W,30,13,5,11,45.5,0,1,0.0,3,4,75.0,2,4,6,0,0,0,3,4,-12,17.2
GSW,GSW @ BOS,11/18/2009,L,32,23,8,13,61.5,1,3,33.3,6,9,66.7,2,6,8,3,0,1,2,3,-10,38.1
GSW,GSW @ CLE,11/17/2009,L,32,19,6,16,37.5,1,2,50.0,6,8,75.0,5,6,11,3,2,0,3,3,-7,39.7
GSW,GSW @ MIL,11/14/2009,L,22,25,7,11,63.6,2,3,66.7,9,9,100,0,5,5,4,1,0,1,5,-1,39.0
GSW,GSW @ NYK,11/13/2009,W,25,22,8,10,80.0,0,1,0.0,6,8,75.0,1,3,4,1,0,0,2,3,9,26.3
GSW,GSW @ IND,11/11/2009,L,22,21,7,10,70.0,1,1,100,6,9,66.7,2,4,6,2,1,0,1,3,5,33.2
GSW,GSW vs. MIN,11/09/2009,W,10,11,3,4,75.0,0,1,0.0,5,7,71.4,0,1,1,2,1,0,0,2,8,18.2
GSW,GSW @ SAC,11/08/2009,L,25,20,8,12,66.7,0,0,-,4,5,80.0,0,2,2,2,1,0,1,2,-14,27.4
GSW,GSW vs. LAC,11/06/2009,L,18,6,2,7,28.6,0,2,0.0,2,3,66.7,1,3,4,2,1,0,0,4,-15,16.8
GSW,GSW vs. MEM,11/04/2009,W,30,20,9,17,52.9,0,1,0.0,2,4,50.0,0,3,3,0,1,0,2,6,7,24.6
GSW,GSW @ PHX,10/30/2009,L,19,9,2,7,28.6,0,0,-,5,6,83.3,0,2,2,0,1,0,3,3,-8,11.4
GSW,GSW vs. HOU,10/28/2009,L,25,10,3,14,21.4,0,2,0.0,4,4,100,2,7,9,3,0,0,3,3,5,22.3
