LAC,LAC @ PHX,05/22/2006,L,31,18,5,13,38.5,0,3,0.0,8,8,100,0,9,9,1,2,0,3,4,-10,33.3
LAC,LAC vs. PHX,05/18/2006,W,27,25,7,8,87.5,2,3,66.7,9,9,100,0,8,8,4,0,0,1,3,4,39.6
LAC,LAC @ PHX,05/16/2006,L,17,8,3,11,27.3,0,0,-,2,2,100,1,5,6,0,0,1,3,1,-13,15.2
LAC,LAC vs. PHX,05/14/2006,W,34,18,5,9,55.6,0,1,0.0,8,8,100,0,15,15,1,0,0,3,5,13,34.5
LAC,LAC vs. PHX,05/12/2006,L,26,7,3,10,30.0,0,1,0.0,1,2,50.0,1,13,14,5,1,0,3,4,-1,31.3
LAC,LAC @ PHX,05/10/2006,W,17,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,1,3,3,0,3.2
LAC,LAC @ PHX,05/08/2006,L,28,20,7,11,63.6,2,5,40.0,4,5,80.0,0,5,5,1,2,0,2,1,3,31.5
LAC,LAC vs. DEN,05/01/2006,W,27,23,8,17,47.1,2,3,66.7,5,5,100,2,3,5,1,0,2,1,4,30,35.5
LAC,LAC @ DEN,04/29/2006,W,28,19,4,9,44.4,0,1,0.0,11,12,91.7,0,6,6,3,0,1,1,5,16,32.7
LAC,LAC @ DEN,04/27/2006,L,21,23,8,13,61.5,1,3,33.3,6,8,75.0,0,5,5,0,1,0,5,5,8,27.0
LAC,LAC vs. DEN,04/24/2006,W,18,12,4,9,44.4,0,1,0.0,4,4,100,1,5,6,0,0,0,0,2,-2,19.2
LAC,LAC vs. DEN,04/22/2006,W,15,8,2,8,25.0,1,2,50.0,3,4,75.0,2,5,7,1,1,0,1,2,-16,19.9
