LAC,LAC vs. NOK,04/18/2007,L,39,21,7,16,43.8,1,2,50.0,6,9,66.7,5,6,11,4,1,1,1,2,0,45.2
LAC,LAC @ PHX,04/17/2007,W,31,13,4,13,30.8,0,0,-,5,5,100,2,9,11,3,1,0,4,4,10,29.7
LAC,LAC vs. SAC,04/15/2007,L,38,21,7,17,41.2,0,3,0.0,7,9,77.8,3,7,10,4,1,0,7,3,-4,35.0
LAC,LAC vs. POR,04/13/2007,W,31,17,4,9,44.4,0,1,0.0,9,10,90.0,2,2,4,3,0,0,2,1,12,24.3
LAC,LAC @ LAL,04/12/2007,W,43,39,10,15,66.7,2,3,66.7,17,24,70.8,2,6,8,9,4,1,3,4,13,74.1
LAC,LAC @ NOK,04/10/2007,L,44,24,8,16,50.0,2,2,100,6,8,75.0,2,6,8,3,0,0,1,3,-17,37.1
LAC,LAC @ DAL,04/09/2007,L,36,24,9,16,56.3,0,1,0.0,6,6,100,1,4,5,2,1,1,6,5,-9,33.0
LAC,LAC vs. DEN,04/07/2007,L,37,24,7,12,58.3,0,0,-,10,11,90.9,2,3,5,2,1,0,7,4,-14,29.0
LAC,LAC vs. LAL,04/04/2007,W,37,22,5,9,55.6,0,0,-,12,16,75.0,2,4,6,6,0,1,3,5,12,38.2
LAC,LAC @ SAC,03/30/2007,W,40,19,5,13,38.5,0,0,-,9,9,100,1,6,7,4,0,0,4,4,2,29.4
LAC,LAC vs. HOU,03/28/2007,L,36,13,3,15,20.0,0,1,0.0,7,8,87.5,0,6,6,7,0,1,2,1,-2,31.7
LAC,LAC vs. WAS,03/24/2007,W,33,29,7,9,77.8,0,0,-,15,17,88.2,0,4,4,5,0,1,3,5,2,41.3
LAC,LAC vs. UTA,03/23/2007,W,25,19,5,9,55.6,0,0,-,9,9,100,1,4,5,6,0,0,1,3,23,33.0
LAC,LAC @ MIL,03/21/2007,W,34,22,7,14,50.0,1,2,50.0,7,8,87.5,1,3,4,5,1,0,2,3,-6,35.3
LAC,LAC @ CHI,03/20/2007,W,41,22,4,7,57.1,0,0,-,14,17,82.4,0,3,3,5,0,1,2,3,21,34.1
LAC,LAC @ NJN,03/18/2007,L,36,23,7,10,70.0,1,1,100,8,9,88.9,0,9,9,3,2,0,7,5,-5,37.3
LAC,LAC @ CHA,03/16/2007,W,31,14,3,8,37.5,0,1,0.0,8,9,88.9,3,4,7,5,2,0,2,3,8,33.9
LAC,LAC @ HOU,03/14/2007,L,36,13,5,10,50.0,0,0,-,3,3,100,2,5,7,4,1,0,5,3,-4,25.4
LAC,LAC @ SAS,03/13/2007,L,41,17,8,14,57.1,0,1,0.0,1,4,25.0,1,8,9,5,1,0,3,2,-6,35.3
LAC,LAC vs. DET,03/11/2007,L,43,19,8,12,66.7,0,0,-,3,4,75.0,2,0,2,1,2,0,4,2,-14,24.9
LAC,LAC @ GSW,03/09/2007,L,34,20,4,10,40.0,0,1,0.0,12,13,92.3,0,2,2,3,1,0,2,3,-14,27.9
LAC,LAC vs. SAS,03/05/2007,L,39,19,7,17,41.2,0,1,0.0,5,6,83.3,2,3,5,4,2,0,3,5,-12,34.0
LAC,LAC vs. IND,03/03/2007,W,22,20,5,6,83.3,0,0,-,10,10,100,0,1,1,4,3,0,1,4,23,35.2
LAC,LAC @ SEA,03/01/2007,L,31,15,5,13,38.5,1,2,50.0,4,6,66.7,0,4,4,6,2,0,3,4,-3,31.8
LAC,LAC vs. SEA,02/28/2007,W,33,18,7,13,53.8,0,0,-,4,5,80.0,3,2,5,4,2,0,1,4,4,35.0
LAC,LAC vs. CHA,02/26/2007,W,37,25,3,9,33.3,0,0,-,19,20,95.0,0,6,6,1,1,0,3,0,-3,33.7
LAC,LAC vs. GSW,02/24/2007,W,37,18,4,9,44.4,0,0,-,10,14,71.4,0,8,8,5,4,0,4,4,2,43.1
LAC,LAC vs. PHX,02/20/2007,L,40,19,9,16,56.3,0,1,0.0,1,3,33.3,0,7,7,2,0,0,2,4,-20,28.4
LAC,LAC vs. ATL,02/14/2007,L,22,5,2,10,20.0,0,2,0.0,1,2,50.0,1,5,6,2,0,0,3,4,-10,12.2
LAC,LAC @ DET,02/12/2007,L,38,15,3,10,30.0,0,0,-,9,10,90.0,0,8,8,4,0,0,1,3,-8,29.6
LAC,LAC @ IND,02/11/2007,L,26,8,2,5,40.0,0,0,-,4,4,100,2,5,7,1,0,0,5,3,-5,12.9
LAC,LAC @ NYK,02/06/2007,L,17,4,2,3,66.7,0,0,-,0,2,0.0,0,0,0,1,0,0,2,1,-1,3.5
