LAC,LAC vs. SEA,04/14/2004,L,23,4,1,2,50.0,0,0,-,2,2,100,0,0,0,3,1,0,3,1,-10,8.5
LAC,LAC @ PHX,04/13/2004,W,26,4,2,10,20.0,0,3,0.0,0,1,0.0,0,4,4,4,0,0,0,3,-2,14.8
LAC,LAC vs. SAS,04/11/2004,L,31,12,5,9,55.6,0,2,0.0,2,3,66.7,2,2,4,3,1,0,0,2,4,24.3
LAC,LAC vs. HOU,04/07/2004,L,17,4,2,2,100,0,0,-,0,0,-,0,0,0,3,0,0,0,1,1,8.5
LAC,LAC vs. UTA,04/04/2004,L,28,4,2,6,33.3,0,0,-,0,0,-,0,2,2,2,0,0,2,0,-9,7.4
LAC,LAC @ CHI,04/02/2004,L,34,7,3,10,30.0,0,0,-,1,2,50.0,1,2,3,6,1,0,3,2,7,19.6
LAC,LAC @ DET,03/31/2004,L,34,16,6,10,60.0,0,0,-,4,4,100,3,2,5,3,0,0,3,5,-2,23.5
LAC,LAC @ GSW,03/28/2004,L,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,1,2,-13,5.2
LAC,LAC vs. MIN,03/27/2004,L,22,4,2,3,66.7,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-5,7.2
LAC,LAC vs. WAS,03/25/2004,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,4.7
LAC,LAC @ POR,03/24/2004,L,13,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,2,2,-7,4.7
LAC,LAC @ DEN,03/22/2004,L,30,6,3,9,33.3,0,0,-,0,1,0.0,0,2,2,4,0,0,3,3,-8,11.4
LAC,LAC vs. GSW,03/21/2004,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-13,1.7
LAC,LAC @ LAL,03/19/2004,L,17,4,1,1,100,0,0,-,2,2,100,0,1,1,2,0,0,0,4,-2,8.2
LAC,LAC vs. LAL,03/17/2004,L,13,3,1,4,25.0,0,0,-,1,2,50.0,0,0,0,4,1,0,2,2,-7,10.0
LAC,LAC @ PHX,03/16/2004,W,28,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,8,1,0,2,2,11,21.0
LAC,LAC vs. DAL,03/14/2004,L,23,3,1,6,16.7,1,1,100,0,0,-,0,0,0,4,0,0,1,1,-11,8.0
LAC,LAC @ MEM,03/12/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,2,0,1,1,-2,5.0
LAC,LAC vs. BOS,02/19/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
LAC,LAC @ MEM,02/11/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-4,-1.0
LAC,LAC @ MIN,02/10/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAC,LAC @ ATL,02/02/2004,W,6,1,0,0,-,0,0,-,1,1,100,0,0,0,0,0,0,0,1,-2,1.0
LAC,LAC @ ORL,01/31/2004,W,11,6,3,3,100,0,0,-,0,0,-,1,0,1,4,0,0,2,0,7,11.2
LAC,LAC vs. CHI,01/27/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
LAC,LAC @ UTA,01/26/2004,L,28,12,6,10,60.0,0,0,-,0,0,-,0,1,1,2,1,0,4,4,2,15.2
LAC,LAC vs. GSW,01/21/2004,W,16,6,3,5,60.0,0,1,0.0,0,0,-,1,0,1,1,2,0,1,0,7,13.7
LAC,LAC vs. SAC,01/19/2004,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-4,4.9
LAC,LAC @ LAL,01/17/2004,L,21,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,0,0,2,1,-11,4.5
LAC,LAC vs. MIA,01/16/2004,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,2.2
LAC,LAC vs. POR,01/13/2004,W,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,2,-5,4.5
LAC,LAC @ TOR,01/09/2004,W,35,0,0,5,0.0,0,3,0.0,0,0,-,1,3,4,2,0,0,0,0,12,7.8
LAC,LAC @ PHI,01/07/2004,L,33,6,3,10,30.0,0,1,0.0,0,0,-,0,1,1,2,2,0,2,4,-17,14.2
LAC,LAC @ NJN,01/06/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAC,LAC vs. LAL,01/04/2004,W,38,14,7,12,58.3,0,1,0.0,0,0,-,3,4,7,6,1,0,4,4,8,30.4
LAC,LAC vs. SAC,01/03/2004,L,27,8,4,7,57.1,0,0,-,0,0,-,0,3,3,6,2,0,1,6,6,25.6
LAC,LAC vs. DEN,12/31/2003,W,10,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,2,0,0,1,1,-5,6.2
LAC,LAC vs. PHX,12/29/2003,L,18,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,2,-2,6.2
LAC,LAC vs. TOR,12/28/2003,L,25,8,4,7,57.1,0,1,0.0,0,0,-,0,3,3,2,1,0,1,1,3,16.6
LAC,LAC vs. PHI,12/26/2003,W,14,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,3,1,0,0,3,0,11.9
LAC,LAC @ SAS,12/23/2003,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-10,5.2
LAC,LAC @ DAL,12/20/2003,W,24,11,5,6,83.3,1,1,100,0,0,-,0,2,2,1,1,1,1,2,3,19.9
LAC,LAC @ HOU,12/19/2003,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,3,1.5
LAC,LAC vs. MIL,12/17/2003,W,18,3,1,6,16.7,1,1,100,0,0,-,0,4,4,4,1,0,0,0,5,16.8
LAC,LAC vs. NOH,12/15/2003,W,25,8,4,8,50.0,0,0,-,0,0,-,0,2,2,3,1,1,2,0,6,18.9
LAC,LAC vs. PHX,12/13/2003,W,17,2,1,3,33.3,0,0,-,0,0,-,0,0,0,5,0,0,1,3,7,8.5
LAC,LAC vs. DAL,12/10/2003,W,14,0,0,2,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,1,3,5.7
LAC,LAC @ SAC,12/09/2003,L,8,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-4,7.9
LAC,LAC vs. MIN,12/07/2003,L,16,0,0,3,0.0,0,0,-,0,0,-,0,0,0,4,1,0,0,2,11,9.0
LAC,LAC @ UTA,12/05/2003,L,28,2,1,4,25.0,0,0,-,0,0,-,1,3,4,3,0,0,1,2,-19,10.3
LAC,LAC vs. CLE,12/03/2003,W,26,4,2,7,28.6,0,1,0.0,0,0,-,0,1,1,7,0,0,0,0,21,15.7
LAC,LAC vs. SAS,12/01/2003,W,21,5,1,6,16.7,0,0,-,3,4,75.0,0,2,2,2,0,0,0,2,-6,10.4
LAC,LAC vs. DEN,11/29/2003,L,17,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,2,-4,6.2
LAC,LAC vs. NJN,11/27/2003,L,23,12,5,9,55.6,0,1,0.0,2,3,66.7,0,2,2,1,1,0,2,4,-3,16.9
LAC,LAC vs. HOU,11/24/2003,L,24,6,3,6,50.0,0,0,-,0,0,-,0,4,4,2,0,0,0,1,-8,13.8
LAC,LAC @ MIN,11/22/2003,L,3,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,1,0,0,0,8,7.0
NJN,NJN vs. SAS,11/12/2003,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
NJN,NJN @ DET,11/09/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN @ BOS,11/07/2003,W,5,2,0,2,0.0,0,0,-,2,2,100,0,0,0,1,1,0,0,0,-2,6.5
NJN,NJN @ WAS,11/01/2003,W,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,2,1,3.5
NJN,NJN vs. MIN,10/31/2003,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
NJN,NJN @ TOR,10/29/2003,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,2,2,-8,2.7
